remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
23,1552028400,201,351,150,552,10,-0.14442309921864332,-0.9738167366804806
23,1552042800,1727,2641,914,4368,10,1.1710036415499705,1.4981973916635016
23,1552057200,954,1463,509,2417,10,0.4736897279226294,0.23433482237652328
23,1552071600,1705,3079,1374,4784,10,1.9630145064106546,1.7676832085898895
23,1552086000,1379,917,-462,2296,10,-1.1981419020332922,0.15595072658783832
23,1552100400,691,182,-509,873,10,-1.2790647512690578,-0.7658721519848783
23,1552114800,150,152,2,302,10,-0.39924398617381984,-1.1357673478141272
23,1552129200,358,874,516,1232,10,0.4857420671705094,-0.5333110743969618
23,1552143600,801,1169,368,1970,10,0.23092118021533292,-0.055232870330436896
23,1552158000,1305,1283,-22,2588,10,-0.4405662921665512,0.34510904039193757
23,1552172400,1114,749,-365,1863,10,-1.0311309153126698,-0.12454773189563766
23,1552190400,645,221,-424,866,10,-1.132714917544801,-0.7704067690966204
23,1552204800,154,166,12,320,10,-0.3820263586768485,-1.1241069038125047
23,1552219200,246,570,324,816,10,0.15516361922865882,-0.8027968913233497
23,1552233600,709,929,220,1638,10,-0.023899706739843613,-0.2703032819159196
23,1552248000,862,835,-27,1697,10,-0.4491751059150369,-0.232082937688379
23,1552262400,710,280,-430,990,10,-1.1430454940429837,-0.6900792659743317
23,1552276800,128,61,-67,189,10,-0.5180456159029224,-1.2089690240465354
23,1552291200,535,786,251,1321,10,0.029474938500767687,-0.47565665683338354
23,1552305600,1723,2558,835,4281,10,1.0349843843238966,1.4418385789889925
23,1552320000,806,1495,689,2301,10,0.7836070228681143,0.15918973881051124
23,1552334400,1870,3225,1355,5095,10,1.930301014166409,1.969149768840146
23,1552348800,995,632,-363,1627,11,-1.1430119136646135,-0.1111278812965752
23,1552363200,168,57,-111,225,11,-0.68072821430918,-0.9572428603688482
23,1552377600,600,853,253,1453,11,-0.01298509301799807,-0.21613787156660053
23,1552392000,1806,2745,939,4551,11,1.2454538663384602,1.653522759792816
23,1552406400,862,1643,781,2505,11,0.9556093246791011,0.41875011558320774
23,1552420800,1903,3290,1387,5193,11,2.0672915540814536,2.040973413547737
23,1552435200,1088,623,-465,1711,11,-1.3301267443560985,-0.06043340323518367
23,1552449600,171,64,-107,235,11,-0.6733903778114747,-0.9512078034567778
23,1552452901,5,18,13,23,11,-0.4532552828803158,-1.0791510099926707
23,1552452982,1,6,5,7,11,-0.4679309558757264,-1.0888071010519833
23,1552453060,2,1,-1,3,11,-0.47893771062228435,-1.0912211238168115
23,1552453061,2,1,-1,3,11,-0.47893771062228435,-1.0912211238168115
23,1552453079,0,3,3,3,11,-0.47159987412457904,-1.0912211238168115
23,1552453147,2,0,-2,2,11,-0.48077216974671066,-1.0918246295080185
23,1552453150,0,0,0,0,11,-0.47710325149785804,-1.0930316408904326
23,1552453151,0,0,0,0,11,-0.47710325149785804,-1.0930316408904326
23,1552453158,0,0,0,0,11,-0.47710325149785804,-1.0930316408904326
23,1552464000,607,824,217,1431,11,-0.07902562149734574,-0.22941499677315544
23,1552478400,1789,2758,969,4547,11,1.30048764007125,1.6511087370279878
23,1552492800,924,1540,616,2464,11,0.6529235691487575,0.39400638224371903
23,1552507200,1847,3258,1411,5105,11,2.111318573067685,1.9878649127215173
23,1552521600,1051,604,-447,1655,11,-1.2971064801164247,-0.09422972194277802
23,1552536000,173,62,-111,235,11,-0.68072821430918,-0.9512078034567778
23,1552550400,583,853,270,1436,11,0.018200712097249435,-0.22639746831712024
23,1552564800,1771,2756,985,4527,11,1.3298389860620712,1.639038623203847
23,1552579200,922,1680,758,2602,11,0.9134167648172955,0.4772901676302908
23,1552593600,1833,3268,1435,5101,11,2.155345592053917,1.9854508899566892
23,1552608000,1199,697,-502,1896,11,-1.3980017319598725,0.051215149638119115
23,1552622400,225,74,-151,299,11,-0.7541065792862329,-0.9125834392195271
23,1552636800,551,825,274,1376,11,0.025538548594954733,-0.26260780978954273
23,1552651200,1564,2574,1010,4138,11,1.3757004641727293,1.4042749093243077
23,1552665600,1008,1671,663,2679,11,0.7391431479967947,0.5237601058532331
23,1552680000,1892,2852,960,4744,11,1.283977507951413,1.7699993581957751
23,1552694400,1342,727,-615,2069,11,-1.605295613020047,0.1556216342169374
23,1552708800,417,121,-296,538,11,-1.0201031523280497,-0.7683455790210441
23,1552723200,132,288,156,420,11,-0.1909276280873515,-0.839559250583475
23,1552737600,486,979,493,1465,11,0.4272850968443197,-0.20889580327211602
23,1552752000,927,1238,311,2165,11,0.09341353619872872,0.21355818057281342
23,1552766400,1241,1252,11,2493,11,-0.4569242011291685,0.41150804728872326
23,1552780800,1112,609,-503,1721,11,-1.399836191084299,-0.054398346323113245
23,1552795200,361,132,-229,493,11,-0.8971943909914862,-0.7955033351253609
23,1552809600,133,182,49,315,11,-0.38721475440096814,-0.9029273481602144
23,1552824000,330,834,504,1164,11,0.44746414721300926,-0.39055101632543565
23,1552838400,705,1058,353,1763,11,0.1704608194246343,-0.02905110729241748
23,1552852800,971,845,-126,1816,11,-0.7082451011755748,0.0029346943415557505
23,1552867200,778,312,-466,1090,11,-1.3319612034805248,-0.4352104374747568
23,1552881600,154,63,-91,217,11,-0.6440390318206535,-0.9620709058985045
23,1552896000,569,725,156,1294,11,-0.1909276280873515,-0.3120952764685202
23,1552910400,1653,2606,953,4259,11,1.2711362940804287,1.4772990979603597
23,1552924800,858,1462,604,2320,11,0.6309100596556416,0.30710156270990496
23,1552939200,1839,3151,1312,4990,11,1.929707119749479,1.9184617582327075
23,1552953600,938,616,-322,1554,12,-1.2835477112903875,-0.40828610709121926
23,1552968000,132,117,-15,249,12,-0.8077067980614407,-1.2494228072817772
23,1552982400,608,827,219,1435,12,-0.445013724134491,-0.48498746136146936
23,1552996800,1553,2639,1086,4192,12,0.8988106138768996,1.2920346707652497
23,1553011200,897,1321,424,2218,12,-0.12726979184806067,0.019694558752865406
23,1553025600,1918,2954,1036,4872,12,0.8213120938070386,1.7303281237381074
23,1553040000,1063,638,-425,1701,12,-1.4431946626343013,-0.3135373753456162
23,1553054400,153,105,-48,258,12,-0.858855821307549,-1.2436218645218424
23,1553068800,609,773,164,1382,12,-0.5302620962113381,-0.5191485687255304
23,1553083200,1741,2664,923,4405,12,0.6461654384491526,1.4293236494170418
23,1553097600,871,1518,647,2389,12,0.21837360766351963,0.1299124711916282
23,1553112000,1884,3065,1181,4949,12,1.0460578020096356,1.7799584117953282
23,1553126400,1212,678,-534,1890,12,-1.6121414363865985,-0.19171757738698364
23,1553140800,165,92,-73,257,12,-0.8976050813424795,-1.2442664137173907
23,1553155200,568,831,263,1399,12,-0.37681502647301324,-0.5081912324012089
23,1553169600,1704,2632,928,4336,12,0.6539152904561387,1.3848497549242078
23,1553184000,932,1485,553,2417,12,0.07267638993218085,0.14795984866698114
23,1553198400,1872,3149,1277,5021,12,1.1948549605437688,1.8263659538748072
23,1553212800,1163,714,-449,1877,12,-1.4803939522678347,-0.20009671692911182
23,1553227200,227,106,-121,333,12,-0.9720036606095461,-1.1952806748557183
23,1553241600,572,767,195,1339,12,-0.4822130137680243,-0.5468641841341081
23,1553242573,126,154,28,280,12,-0.7410580708013602,-1.2294417822197794
23,1553256000,1444,2492,1048,3936,12,0.8399117386238053,1.1270300767048798
23,1553270400,904,1612,708,2516,12,0.3129218021487501,0.21177021902626486
23,1553284800,1634,2908,1274,4542,12,1.1902050493395773,1.5176268892071618
23,1553299200,1298,1186,-112,2484,12,-0.9580539269969711,0.19114464476871862
23,1553313600,370,301,-69,671,12,-0.8914051997368906,-0.977423046760386
23,1553328000,132,534,402,666,12,-0.16136914067879954,-0.9806457927381277
23,1553330228,38,223,185,261,12,-0.4977127177819965,-1.2416882169351975
23,1553342400,427,1525,1098,1952,12,0.9174102586936663,-0.1517555272629878
23,1553356800,719,1862,1143,2581,12,0.9871589267565413,0.2536659167369057
23,1553371200,1051,2065,1014,3116,12,0.7872127449762998,0.598499736355257
23,1553385600,988,969,-19,1957,12,-0.8139066796670296,-0.1485327812852462
23,1553400000,320,323,3,643,12,-0.7798073308362907,-0.9954704242357391
23,1553414400,117,378,261,495,12,-0.3799149672758077,-1.0908637051768906
23,1553428800,289,1496,1207,1785,12,1.0863570324459635,-0.2593952429195573
23,1553443200,608,1670,1062,2278,12,0.8616113242433664,0.05836751048576463
23,1553457600,867,1331,464,2198,12,-0.06527097579217182,0.006803574841899002
23,1553472000,769,630,-139,1399,12,-0.9999031278346961,-0.5081912324012089
23,1553486400,96,117,21,213,12,-0.7519078636111407,-1.2726265783215167
23,1553500800,549,1411,862,1960,12,0.5516172439639222,-0.14659913369860123
23,1553502305,243,320,77,563,12,-0.6651095211328963,-1.0470343598796046
23,1553515200,1467,4154,2687,5621,12,3.38031322651385,2.2130954712037996
23,1553529600,830,2239,1409,3069,12,1.399451053528202,0.568205924164486
23,1553544000,1762,3014,1252,4776,12,1.1561057005088384,1.6684514009654687
23,1553558400,918,1017,99,1935,13,-0.4599916391508299,-0.172594769797195
23,1553572800,134,121,-13,255,13,-0.6322687626034974,-1.201861753983307
23,1553587200,629,1318,689,1947,13,0.44753963618018644,-0.16524286276729422
23,1553601600,1784,4250,2466,6034,13,3.180900782389027,2.3386941398330867
23,1553616000,870,2219,1349,3089,13,1.46274411366912,0.5344136229115987
23,1553630400,1800,3096,1296,4896,13,1.3812201177495542,1.6414882898308274
23,1553644800,1043,1029,-14,2072,13,-0.6338069512057534,-0.08866049787249422
23,1553659200,172,112,-60,284,13,-0.7045636269095276,-1.1840946453277135
23,1553673600,587,1186,599,1773,13,0.3091026619771501,-0.27184551470085583
23,1553688000,1725,2696,971,4421,13,0.8813088220163672,1.3504753032305874
23,1553702400,905,1500,595,2405,13,0.30294990756812623,0.11535492220725299
23,1553716800,1882,3211,1329,5093,13,1.431980341624001,1.7621820969050324
23,1553731200,1119,730,-389,1849,13,-1.2106276770517383,-0.22528343684481741
23,1553745600,187,82,-105,269,13,-0.7737821140110458,-1.1932845291150895
23,1553760000,631,841,210,1472,13,-0.2892527043004184,-0.4562558493675342
23,1553774400,1797,2694,897,4491,13,0.7674828654494261,1.3933614275716755
23,1553788800,846,1564,718,2410,13,0.4921471056456093,0.118418216803045
23,1553803200,1883,3250,1367,5133,13,1.4904315085097273,1.7866884536713683
23,1553817600,1321,787,-534,2108,13,-1.4336650243788527,-0.06660477678279181
23,1553832000,227,103,-124,330,13,-0.803007697453909,-1.155912335046427
23,1553846400,549,816,267,1365,13,-0.20157595397182865,-0.5218103537174831
23,1553860800,1538,2590,1052,4128,13,1.0059020987990999,1.1709662399171763
23,1553875200,943,1663,720,2606,13,0.49522348285012124,0.2384993649580914
23,1553889600,1706,2905,1199,4611,13,1.2320158233307261,1.4668804978706835
23,1553904000,1241,571,-670,1812,13,-1.6428586742856632,-0.24795181685367823
23,1553918400,385,98,-287,483,13,-1.0537324396216305,-1.062175520415192
23,1553932800,129,251,122,380,13,-0.4246133012989428,-1.125279389088507
23,1553947200,470,900,430,1370,13,0.049148788195892835,-0.5187470591216911
23,1553961600,751,977,226,1728,13,-0.264641686664323,-0.29941516606298385
23,1553976000,1055,1119,64,2174,13,-0.5138282402297886,-0.02616928811833741
23,1553990400,962,526,-436,1488,13,-1.2829225413577685,-0.4464533066609998
23,1554004800,339,97,-242,436,13,-0.9845139525201123,-1.0909704896156367
23,1554019200,104,168,64,272,13,-0.5138282402297886,-1.1914465523576143
23,1554033600,306,700,394,1006,13,-0.0062260014853217265,-0.7417549056953486
23,1554048000,640,682,42,1322,13,-0.5476683894794196,-0.5481546872412942
23,1554062400,802,683,-119,1485,13,-0.7953167544426292,-0.448291283418475
23,1554076800,671,307,-364,978,13,-1.1721729619953394,-0.7589093554317838
23,1554091200,120,53,-67,173,13,-0.7153309471253193,-1.252099785354296
23,1554105600,614,834,220,1448,13,-0.27387081827785875,-0.4709596634273358
23,1554120000,1677,2678,1001,4355,13,0.927454480084046,1.310039814566133
23,1554134400,820,1428,608,2248,13,0.3229463593974537,0.01916747189938419
23,1554148800,1910,3058,1148,4968,13,1.153568204615672,1.6855997320102323
23,1554163200,966,524,-442,1490,14,-1.3998691001492676,-0.4484815160810195
23,1554177600,125,54,-71,179,14,-0.7407936735561479,-1.2981336368645695
23,1554192000,618,821,203,1439,14,-0.25403715903724017,-0.48153434457832006
23,1554206400,1693,2758,1065,4451,14,1.277291729704725,1.4705268207916664
23,1554220800,885,1418,533,2303,14,0.3322024387410064,0.07841945584653665
23,1554235200,1848,3079,1231,4927,14,1.5721880122234795,1.7790198867664717
23,1554249600,981,559,-422,1540,14,-1.3643394275566465,-0.41607678226013656
23,1554264000,135,54,-81,189,14,-0.7585585098524584,-1.2916526901003929
23,1554278400,616,812,196,1428,14,-0.2664725444446575,-0.4886633860189143
23,1554292800,1788,2559,771,4347,14,0.7550055425931963,1.40312497444423
23,1554307200,905,1534,629,2439,14,0.5027448671855872,0.16656033183933816
23,1554321600,1831,3099,1268,4930,14,1.6379179065198284,1.7809641707957249
23,1554336000,1079,617,-462,1696,14,-1.4353987727418887,-0.3149740127389819
23,1554350400,23,9,-14,32,14,-0.639534106667178,-1.3934035542979653
23,1554364800,593,799,206,1392,14,-0.24870770814834703,-0.51199479436995
23,1554379200,1710,2690,980,4400,14,1.126290621186086,1.437473992294366
23,1554393600,851,1600,749,2451,14,0.7159229027413132,0.17433746795635005
23,1554408000,1819,2978,1159,4797,14,1.4442811908900437,1.6947675788321763
23,1554422400,1079,642,-437,1721,14,-1.3909866820011123,-0.29877164582854043
23,1554436800,195,80,-115,275,14,-0.8189589532599142,-1.2359165479284742
23,1554451200,551,798,247,1349,14,-0.17587187933347398,-0.5398628654559093
23,1554465600,1640,2603,963,4243,14,1.0960903994823579,1.3357231280967936
23,1554480000,1009,1587,578,2596,14,0.41214420207440366,0.2683111960369105
23,1554494400,1820,3274,1454,5094,14,1.9683438616312037,1.8872516977282208
23,1554508800,1127,634,-493,1761,14,-1.490469765260451,-0.2728478587718341
23,1554523200,360,114,-246,474,14,-1.0516783087415817,-1.1069457073213602
23,1554537600,164,365,201,529,14,-0.2575901262965023,-1.071300500118389
23,1554552000,527,1072,545,1599,14,0.35352024229657897,-0.37783919635149477
23,1554566400,743,1261,518,2004,14,0.30555518429654066,-0.11536085240234316
23,1554580800,990,1285,295,2275,14,-0.09060066511118356,0.06027280490684221
23,1554609600,1376,727,-649,2103,14,-1.767601211482895,-0.051199479436995
23,1554624000,109,235,126,344,14,-0.39082639851883105,-1.1911980152556558
23,1554638400,363,892,529,1255,14,0.3250965042224822,-0.6007837650391692
23,1554652800,590,1076,486,1666,14,0.24870770814834703,-0.33441685303151164
23,1554667200,866,922,56,1788,14,-0.5151802525930046,-0.25534930250855736
23,1554681600,746,321,-425,1067,14,-1.3696688784455398,-0.7226255642056889
23,1554696000,133,79,-54,212,14,-0.7105934518524201,-1.2767465125427866
23,1554710400,567,776,209,1343,14,-0.2433782572594539,-0.5437514335144152
23,1554724800,1616,2601,985,4217,14,1.1351730393342412,1.3188726665099344
23,1554739200,806,1482,676,2288,14,0.5862395977782465,0.06869803570027178
23,1554753600,1795,3034,1239,4829,14,1.5863998812605278,1.7155066084775412
23,1554768000,854,539,-315,1393,15,-1.1473479913873617,-0.44861216817847205
23,1554782400,117,57,-60,174,15,-0.6939126781859358,-1.236592331016451
23,1554796800,658,774,116,1432,15,-0.38095340319201043,-0.42340197428948007
23,1554811200,1764,2651,887,4415,15,0.9900216026052425,1.5048546506044422
23,1554825600,922,1423,501,2345,15,0.30364501085720147,0.16677512880410056
23,1554840000,1836,3141,1305,4977,15,1.7332998807158153,1.8681400086970954
23,1554854400,925,463,-462,1388,15,-1.4087401131152426,-0.4518442443180864
23,1554868800,146,66,-80,212,15,-0.7294762321625182,-1.212028552355382
23,1554883200,604,856,252,1460,15,-0.13912123615124986,-0.4053023479076397
23,1554897600,1654,2710,1056,4364,15,1.290533633707364,1.4718874739803758
23,1554912000,858,1569,711,2427,15,0.677062327611317,0.21978117749377593
23,1554926400,1783,3437,1654,5220,15,2.353883897607179,2.0252189090823527
23,1554940800,1079,593,-486,1672,15,-1.4514163778871416,-0.2682623195879912
23,1554955200,147,64,-83,211,15,-0.7348107652590057,-1.2126749675833048
23,1554969600,591,877,286,1468,15,-0.07866319439105972,-0.40013102608425677
23,1554984000,1747,2610,863,4357,15,0.9473453378333436,1.4673625673849158
23,1554998400,860,1541,681,2401,15,0.6237169966464433,0.2029743815677813
23,1555012800,1767,2966,1199,4733,15,1.5448130446399284,1.710414693083915
23,1555027200,1083,574,-509,1657,15,-1.4923144649602114,-0.2779585480068342
23,1555041600,195,71,-124,266,15,-0.8077160509109996,-1.177122130047547
23,1555056000,569,740,171,1309,15,-0.28315362975640873,-0.5029110473239932
23,1555070400,1597,2641,1044,4238,15,1.2691955013214147,1.390439155262094
23,1555084800,921,1760,839,2681,15,0.9046690730614446,0.38397064538618497
23,1555099200,1754,2863,1109,4617,15,1.3847770517453075,1.6354305266448619
23,1555113600,1289,708,-581,1997,15,-1.6203432592759082,-0.05817737051305833
23,1555128000,308,113,-195,421,15,-0.9339666675278672,-1.076927769719502
23,1555142400,137,280,143,417,15,-0.33294260532362413,-1.0795134306311935
23,1555156800,440,930,490,1370,15,0.2840850561700811,-0.463479718420698
23,1555171200,763,1072,309,1835,15,-0.037765107317989925,-0.16289663743656332
23,1555185600,798,1157,359,1955,15,0.05114377762346616,-0.08532681008581888
23,1555200000,836,572,-264,1408,15,-1.0566609287470765,-0.43891593975962895
23,1555214400,361,126,-235,487,15,-1.005093775481032,-1.0342643646765926
23,1555228800,114,193,79,307,15,-0.44674597804868793,-1.1506191057027093
23,1555243200,342,884,542,1226,15,0.3765502965091954,-0.5565635112415914
23,1555257600,635,855,220,1490,15,-0.19602292251378176,-0.3859098910699536
23,1555272000,860,844,-16,1704,15,-0.6156728594374544,-0.24757703229445935
23,1555286400,638,297,-341,935,15,-1.193580611556919,-0.7446703425671466
23,1555300800,136,63,-73,199,15,-0.7170289882707144,-1.2204319503183791
23,1555315200,542,802,260,1344,15,-0.12489581456061688,-0.4802865143466927
23,1555329600,1606,2613,1007,4219,15,1.2034029264647372,1.3781572659315595
23,1555344000,846,1310,464,2156,15,0.23785243600052394,0.04460265072667805
23,1555358400,1810,2957,1147,4767,15,1.4523478043008142,1.7323928108332924
23,1555372800,873,535,-338,1408,16,-1.2550970801139811,-0.42645222257826837
23,1555387200,135,76,-59,211,16,-0.7293315271921811,-1.1841560559286104
23,1555401600,605,858,253,1463,16,-0.1413786508065122,-0.3916370923909093
23,1555416000,1642,2614,972,4256,16,1.2135512149668721,1.3763385187598887
23,1555430400,907,1545,638,2452,16,0.584140122938624,0.2344022486145111
23,1555444800,2281,2942,661,5223,16,0.6274828029285933,1.9884518076903654
23,1555459200,993,638,-355,1631,16,-1.2871329740196105,-0.2852926947277034
23,1555473600,157,52,-105,209,16,-0.8160168871721194,-1.1854220606626962
23,1555486625,383,599,216,982,16,-0.21110383165994087,-0.6961112309385404
23,1555488000,416,681,265,1097,16,-0.11876507863783263,-0.6233159587286079
23,1555502400,1711,2836,1125,4547,16,1.5018742601175368,1.5605422075693702
23,1555516800,893,1627,734,2520,16,0.7650487002880607,0.27744640957342775
23,1555531200,1923,2968,1045,4891,16,1.3511171123263397,1.7782950218321252
23,1555545600,1066,793,-273,1859,16,-1.1326068975336334,-0.140968155041924
23,1555560000,145,68,-77,213,16,-0.7632518854452004,-1.1828900511945246
23,1555574400,611,894,283,1505,16,-0.08484472038481326,-0.36505099297510785
23,1555588800,1633,2690,1057,4323,16,1.3737306844950192,1.4187496773517625
23,1555603200,979,1684,705,2663,16,0.7103992342137517,0.36796574806056137
23,1555617600,1789,2334,545,4123,16,0.4088849386313574,1.292149203943184
23,1555632000,1978,3711,1733,5689,16,2.647628583330635,2.283430910732353
23,1555646400,246,86,-160,332,16,-0.9196624262785675,-1.1075627695164205
23,1555660800,343,715,372,1058,16,0.08287260653289356,-0.6480030510432807
23,1555675200,1111,2190,1079,3301,16,1.4151889001375983,0.7718212582339266
23,1555689600,1119,1934,815,3053,16,0.9176903124266478,0.6148366712072894
23,1555704000,1556,1941,385,3497,16,0.1073706430489631,0.8958897221743335
23,1555718400,1189,560,-629,1749,16,-1.8034762052044608,-0.21059841541664215
23,1555732800,316,105,-211,421,16,-1.0157701079954558,-1.0512255588496031
23,1555747200,108,173,65,281,16,-0.49565794811582553,-1.139845890235608
23,1555761600,439,833,394,1272,16,0.12433082217547278,-0.5125405444961018
23,1555776000,645,893,248,1538,16,-0.15080097254346203,-0.3441619148626924
23,1555790400,927,974,47,1901,16,-0.5295783063688448,-0.11438205562612253
23,1555804800,836,511,-325,1347,16,-1.2305990435979115,-0.4650653669678848
23,1555819200,336,98,-238,434,16,-1.0666506453749847,-1.0429965280780453
23,1555833600,112,167,55,279,16,-0.5145025915897251,-1.1411118949696937
23,1555848000,301,720,419,1021,16,0.17144243086022187,-0.6714241386238677
23,1555862400,600,803,203,1403,16,-0.23560186817601042,-0.4296172344134829
23,1555876800,829,680,-149,1509,16,-0.8989333184572779,-0.3625189835069363
23,1555891200,702,302,-400,1004,16,-1.371933869652159,-0.6821851788635969
23,1555905600,117,48,-69,165,16,-0.7481761706660808,-1.2132741648125835
23,1555920000,558,783,225,1341,16,-0.19414365253343122,-0.46886338117014215
23,1555934400,1502,2519,1017,4021,16,1.2983521105994207,1.227582962504809
23,1555948800,836,1484,648,2320,16,0.6029847664125237,0.15084593616484931
23,1555963200,1856,3145,1289,5001,16,1.8109264130894909,1.8479252822068435
23,1555977600,800,405,-395,1205,17,-1.363810369073668,-0.4581857886883064
23,1555992000,100,49,-51,149,17,-0.6802420538406465,-1.181397254856403
23,1556006400,567,886,319,1453,17,0.0549913084739406,-0.28834067163367766
23,1556020800,1591,2601,1010,4192,17,1.428089290526318,1.5874890687398227
23,1556035200,802,1523,721,2325,17,0.8538124210427622,0.3088566754293718
23,1556049600,1894,2905,1011,4799,17,1.430076407721763,2.0031986899178857
23,1556064000,941,531,-410,1472,17,-1.3936171270053404,-0.2753283441173956
23,1556078400,121,57,-64,178,17,-0.7060745773814293,-1.161536333910499
23,1556092800,573,895,322,1468,17,0.06095266006027509,-0.2780677814892445
23,1556107200,1505,2588,1083,4093,17,1.5731488457937908,1.5196879937865637
23,1556121600,852,1595,743,2447,17,0.8975289993425485,0.39240951527076173
23,1556136000,1750,2845,1095,4595,17,1.5969942521391287,1.8634873839535944
23,1556150400,1018,640,-378,1658,17,-1.3300293767511058,-0.14794450632642406
23,1556164800,148,53,-95,201,17,-0.767675210440219,-1.145784569022368
23,1556179200,543,841,298,1384,17,0.013261847369599171,-0.3355959662980703
23,1556193600,1580,2522,942,4102,17,1.2929653212360697,1.5258517278732235
23,1556208000,888,1595,707,2483,17,0.8259927803065347,0.4170644516174014
23,1556222400,1807,3110,1303,4917,17,2.010314628791653,2.084012092387427
23,1556236800,1010,562,-448,1572,17,-1.469127580432244,-0.20684240982117436
23,1556251200,219,70,-149,289,17,-0.8749795389942399,-1.0855169468416932
23,1556263293,254,446,192,700,17,-0.19737257534755281,-0.8040397568842238
23,1556265600,344,601,257,945,17,-0.06820995764363885,-0.6362492178584817
23,1556266268,49,104,55,153,17,-0.4696076311234945,-1.1786578174845541
23,1556280000,1507,2277,770,3784,17,0.951181163619559,1.3080664568112401
23,1556294400,906,1674,768,2580,17,0.9472069292286692,0.48349580788473606
23,1556308800,1705,2688,983,4393,17,1.3744371262493076,1.7251457966752275
23,1556323200,1103,558,-545,1661,17,-1.6618779483903925,-0.1458899282975374
23,1556337600,350,125,-225,475,17,-1.026000445848047,-0.9581331090507217
23,1556352000,146,293,147,439,17,-0.28679284914257014,-0.9827880453973613
23,1556366400,397,953,556,1350,17,0.5259380837943654,-0.35888118395878554
23,1556380800,704,1057,353,1761,17,0.12255329311906482,-0.07740399400131615
23,1556395200,1014,1116,102,2130,17,-0.3762131229375875,0.17530910355174034
23,1556409600,950,585,-365,1535,17,-1.304196853210323,-0.23218220551077623
23,1556424000,327,111,-216,438,17,-1.0081163910890434,-0.9834729047403236
23,1556438400,125,193,68,318,17,-0.4437751075827117,-1.065656025895789
23,1556452800,332,632,300,964,17,0.017236081760488832,-0.6232368903421996
23,1556467200,637,831,194,1468,17,-0.19339834095666314,-0.2780677814892445
23,1556481600,847,660,-187,1507,17,-0.9504899924211434,-0.25135826711371817
23,1556496000,725,296,-429,1021,17,-1.4313723537187921,-0.5841999077933535
23,1556510400,112,45,-67,157,17,-0.7120359289677638,-1.1759183801127053
23,1556523338,302,476,174,778,17,-0.23314068486555975,-0.7506207281331713
23,1556524800,584,834,250,1418,17,-0.08211977801175267,-0.3123107486373551
23,1556526811,204,378,174,582,17,-0.23314068486555975,-0.884853159353765
23,1556539200,1524,2331,807,3855,17,1.0247044998510175,1.3566914701615571
23,1556553600,785,1397,612,2182,17,0.6372166467392758,0.21092178938577538
23,1556568000,1760,2869,1109,4629,17,1.6248138928753562,1.8867726016143096
23,1556582400,920,526,-394,1446,18,-1.362755559450518,-0.4185062724887461
23,1556596800,129,48,-81,177,18,-0.760942048817069,-1.2467235348942558
23,1556611200,644,853,209,1497,18,-0.2033512562173878,-0.38522094515802824
23,1556625600,1633,2640,1007,4273,18,1.330984786867252,1.426545107196341
23,1556640000,806,1496,690,2302,18,0.7214803687496696,0.14016510388565595
23,1556654400,1797,2974,1177,4771,18,1.657848354942927,1.751566538778645
23,1556668800,960,587,-373,1547,18,-1.322378295158817,-0.35258827130438325
23,1556683200,142,57,-85,199,18,-0.7686329563012025,-1.232365158398652
23,1556697600,547,857,310,1404,18,-0.009155842243016106,-0.4459177185258079
23,1556712000,1656,2701,1045,4357,18,1.4040484079665205,1.4813679992704647
23,1556726400,872,1564,692,2436,18,0.7253258224917363,0.2276206698134245
23,1556740800,2176,3063,887,5239,18,1.100257562343246,2.057008366048762
23,1556755200,992,618,-374,1610,18,-1.3243010220298503,-0.3114711022487906
23,1556769600,178,76,-102,254,18,-0.80131931310877,-1.1964692171596425
23,1556784000,552,850,298,1402,18,-0.032228564695416705,-0.4472230254799537
23,1556798400,1683,2666,983,4349,18,1.2848393419624509,1.4761467714538814
23,1556812800,826,1576,750,2402,18,0.8368439810116726,0.2054304515929459
23,1556827200,1913,3059,1146,4972,18,1.5982438219408923,1.882749887670298
23,1556841600,1143,678,-465,1821,18,-1.4992691672938883,-0.17376121858640878
23,1556856000,233,82,-151,315,18,-0.8955329297894058,-1.1566573550581956
23,1556870400,581,718,137,1299,18,-0.3417875909317914,-0.5144463336184624
23,1556884800,1607,2543,936,4150,18,1.1944711790238818,1.3462687295163744
23,1556899200,987,1634,647,2621,18,0.6388031132952341,0.3483615630719109
23,1556913600,1780,2802,1022,4582,18,1.3598256899327528,1.628215031611867
23,1556928000,1102,751,-351,1853,18,-1.2800783039960826,-0.15287630732007598
23,1556942400,399,106,-293,505,18,-1.1685601454761463,-1.0326531944143447
23,1556956800,132,304,172,436,18,-0.27449215044562303,-1.0776862843323747
23,1556971200,490,934,444,1424,18,0.24848955847545726,-0.4328646489843499
23,1556985600,761,1141,380,1902,18,0.1254350387293207,-0.12089628694350389
23,1557000000,961,1207,246,2168,18,-0.13221036198915265,0.052709537957887395
23,1557014400,943,564,-379,1507,18,-1.3339146563850173,-0.37869441038729923
23,1557028800,351,119,-232,470,18,-1.05127380634311,-1.0554960661118962
23,1557043200,114,178,64,292,18,-0.4821466525172284,-1.1716683850308722
23,1557057600,311,639,328,950,18,0.025453241435584795,-0.7422223971169043
23,1557072000,606,834,228,1440,18,-0.16681944566775353,-0.42242219335118353
