remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R084,1552014000,290,64,-226,354,10,0.03690032184453086,-1.073229022251564
R084,1552028400,130,282,152,412,10,0.7018600376263376,-1.0280435558901542
R084,1552042800,1303,1983,680,3286,10,1.630692656496163,1.2109742082941868
R084,1552057200,1438,862,-576,2300,10,-0.5788031186941791,0.4428212801502201
R084,1552071600,2189,1218,-971,3407,10,-1.2736684301592947,1.3052404398412658
R084,1552086000,1222,547,-675,1769,10,-0.7529592347322714,0.029140545013864875
R084,1552100400,303,110,-193,413,10,0.09495236052389494,-1.0272644961253021
R084,1552114800,64,81,17,145,10,0.46437442484712094,-1.2360525131056095
R084,1552129200,581,543,-38,1124,10,0.3676210270481808,-0.47335300331560615
R084,1552143600,1066,921,-145,1987,10,0.1793916895120609,0.19897557375157757
R084,1552158000,1283,911,-372,2194,10,-0.2199359704944739,0.3602409450759194
R084,1552172400,845,458,-387,1303,10,-0.24632326080327574,-0.3339013054071173
R084,1552190400,266,94,-172,360,10,0.13189456695621754,-1.0685546636624526
R084,1552204800,107,114,7,221,10,0.44678289797458637,-1.1768439709768657
R084,1552219200,448,357,-91,805,10,0.27438593462374755,-0.7218730683033601
R084,1552233600,806,670,-136,1476,10,0.195224063697342,-0.1991239660877398
R084,1552248000,955,572,-383,1527,10,-0.23928665005426192,-0.15939191808029327
R084,1552262400,440,203,-237,643,10,0.01754964228474283,-0.8480807502093668
R084,1552276800,83,30,-53,113,10,0.34123373673937896,-1.2609824255808701
R084,1552291200,360,624,264,984,10,0.8988851385987249,-0.5824213703948712
R084,1552305600,1421,1989,568,3410,10,1.433667555523776,1.3075776191358215
R084,1552320000,1604,874,-730,2478,10,-0.8497126325312115,0.5814939182938571
R084,1552334400,2577,1262,-1315,3839,10,-1.8788169545744842,1.6417942582572835
R084,1552348800,1048,372,-676,1420,11,-0.8469766166700481,-0.28539579935782877
R084,1552363200,109,67,-42,176,11,0.31951361777219633,-1.2807079671596837
R084,1552377600,359,653,294,1012,11,0.9377166442273921,-0.6118325875114917
R084,1552392000,1502,2078,576,3580,11,1.4565656128594313,1.4427989614556813
R084,1552406400,1730,1029,-701,2759,11,-0.8929738656622501,0.7859249343131388
R084,1552420800,2705,1169,-1536,3874,11,-2.429281982001799,1.678025470566409
R084,1552435200,1170,365,-805,1535,11,-1.0843224214698108,-0.1933854301478502
R084,1552449600,143,56,-87,199,11,0.23671856958623264,-1.2623058933176878
R084,1552463713,87,203,116,290,11,0.6102162314029134,-1.1894976881167485
R084,1552464000,398,607,209,1005,11,0.781325997653905,-0.6174332186807948
R084,1552478400,1507,2070,563,3577,11,1.4326470433834864,1.4403986909545514
R084,1552492800,1680,1046,-634,2726,11,-0.7697012383631486,0.7595219588007103
R084,1552507200,2701,1222,-1479,3923,11,-2.3244082542995783,1.7172298887515305
R084,1552521600,1112,413,-699,1525,11,-0.8892940857428739,-0.2013863318182831
R084,1552536000,160,58,-102,218,11,0.2091202201909114,-1.2471041801438654
R084,1552550400,388,673,285,1061,11,0.9211576345901993,-0.5726281693263705
R084,1552564800,1548,2012,464,3560,11,1.250497937374366,1.4267971581148156
R084,1552579200,1717,996,-721,2713,11,-0.9297716648560118,0.7491207866291475
R084,1552593600,2496,1282,-1214,3778,11,-1.8368374149822366,1.6012168145302532
R084,1552608000,1149,435,-714,1584,11,-0.9168924351381952,-0.1541810119627289
R084,1552622400,208,74,-134,282,11,0.15024374148089273,-1.1958984094530947
R084,1552636800,339,647,308,986,11,0.9634751036630252,-0.6326349318546174
R084,1552651200,1335,1744,409,3079,11,1.1493039895915216,1.0419537877669922
R084,1552665600,1411,1196,-215,2607,11,0.0012126547461580497,0.6643112289225586
R084,1552680000,2205,1038,-1167,3243,11,-1.7503625868768966,1.173168575162092
R084,1552694400,878,432,-446,1310,11,-0.42380192594178906,-0.37340571773259085
R084,1552708800,188,86,-102,274,11,0.2091202201909114,-1.202299130789441
R084,1552723200,136,230,94,366,11,0.5697386522897755,-1.1286908354214582
R084,1552737600,654,952,298,1606,11,0.9450762040661443,-0.1365790282877765
R084,1552752000,1149,1320,171,2469,11,0.7114101791857579,0.5538987858705843
R084,1552766400,1189,1117,-72,2306,11,0.26431691898155385,0.42348408864252773
R084,1552780800,679,450,-229,1129,11,-0.024545804689475106,-0.5182220379674266
R084,1552795200,180,125,-55,305,11,0.2955950482962513,-1.177496335611099
R084,1552809600,157,164,7,321,11,0.40966822579691237,-1.1646948929384064
R084,1552824000,1172,843,-329,2015,11,-0.20853480065828336,0.19065785003292982
R084,1552838400,1043,1016,-27,2059,11,0.3471119671675176,0.22586181738283465
R084,1552852800,961,822,-139,1783,11,0.14104429168245233,0.005036931278886144
R084,1552867200,453,335,-118,788,11,0.17968198083590206,-0.7910527849291891
R084,1552881600,87,34,-53,121,11,0.29927482821562745,-1.3247129263470647
R084,1552896000,370,622,252,992,11,0.8604412659204925,-0.6278343908523576
R084,1552896906,25,27,2,52,11,0.40046877599847197,-1.379919147873052
R084,1552910400,1412,2077,665,3489,11,1.6203158192716707,1.3699907562547418
R084,1552924800,1485,954,-531,2439,11,-0.5801925725152761,0.5298960808592855
R084,1552939200,2407,1232,-1175,3639,11,-1.7650817065544013,1.4900042813112355
R084,1552953600,960,306,-654,1266,12,-0.8237926885539333,-0.377189334784245
R084,1552968000,110,30,-80,140,12,0.24120056196398948,-1.3077280697064695
R084,1552982400,381,665,284,1046,12,0.91656213546316,-0.558999744804573
R084,1552996800,1466,2057,591,3523,12,1.4861665394858121,1.4880201898333931
R084,1553011200,1608,872,-736,2480,12,-0.9759345814850652,0.6260735641461107
R084,1553025600,2484,1244,-1240,3728,12,-1.9110506063300705,1.6574344355341535
R084,1553040000,1041,280,-761,1321,12,-1.0223193049396786,-0.33173673227916295
R084,1553054400,133,37,-96,170,12,0.21151433895303692,-1.2829357410673339
R084,1553068800,411,661,250,1072,12,0.8534789115648859,-0.5375130599839888
R084,1553083200,1408,2080,672,3488,12,1.6364530434787594,1.4590958064210682
R084,1553097600,1657,938,-719,2595,12,-0.9443929695359281,0.721110823929464
R084,1553112000,2475,1208,-1267,3683,12,-1.961146107661053,1.6202459425754498
R084,1553126400,1119,316,-803,1435,12,-1.1002456403434289,-0.23752588345044753
R084,1553140800,129,38,-91,167,12,0.2207912836439596,-1.2854149739312473
R084,1553155200,381,624,243,1005,12,0.8404911889975941,-0.5928825939447251
R084,1553169600,1430,2161,731,3591,12,1.745920990831647,1.5442161347487673
R084,1553184000,1586,874,-712,2460,12,-0.9314052469686364,0.6095453450533536
R084,1553198400,2511,1349,-1162,3860,12,-1.766330269151677,1.7665206815463503
R084,1553212800,960,346,-614,1306,12,-0.749577131026552,-0.3441328965987308
R084,1553227200,130,30,-100,160,12,0.2040927832002988,-1.2911998506137123
R084,1553241600,350,592,242,942,12,0.8386358000594096,-0.6449464840869099
R084,1553242553,85,138,53,223,12,0.4879672907425326,-1.2391359604715275
R084,1553256000,1211,1783,572,2994,12,1.450914149660306,1.050848794829968
R084,1553270400,1386,923,-463,2309,12,-0.4694134013606872,0.48475729090303754
R084,1553284800,2111,1026,-1085,3137,12,-1.6234653209114678,1.1690255613431813
R084,1553299200,828,442,-386,1270,12,-0.3265484531204781,-0.37388369096569357
R084,1553313600,251,121,-130,372,12,0.14843111505476275,-1.1160007282304871
R084,1553328000,148,208,60,356,12,0.5009550133098243,-1.1292233035046928
R084,1553342400,644,809,165,1453,12,0.6957708518192004,-0.22265048626696612
R084,1553356800,1104,1091,-13,2195,12,0.3655116208223533,0.3905464420743221
R084,1553371200,1169,1078,-91,2247,12,0.2207912836439596,0.43351981171549053
R084,1553385600,697,472,-225,1169,12,-0.02783083407276802,-0.4573511973841169
R084,1553400000,198,104,-94,302,12,0.215225116829406,-1.173849495055137
R084,1553414400,113,138,25,251,12,0.4360164004733656,-1.2159964537416676
R084,1553428800,518,599,81,1117,12,0.5399181810116995,-0.5003245670252854
R084,1553443200,954,983,29,1937,12,0.44343795622610377,0.17733241577775558
R084,1553457600,958,799,-159,1757,12,0.09462483584741126,0.028578443942941706
R084,1553472000,518,366,-152,884,12,0.107612558414703,-0.6928783194559055
R084,1553486400,103,34,-69,137,12,0.26160984028401935,-1.310207302570383
R084,1553500800,355,651,296,1006,12,0.9388268027213744,-0.5920561829900872
R084,1553515200,1407,1986,579,3393,12,1.4639018722275978,1.380586765730472
R084,1553529600,1572,886,-686,2458,12,-0.8831651345758385,0.6078925231440779
R084,1553544000,2487,1172,-1315,3659,12,-2.0502047766939104,1.6004120796641415
R084,1553558400,975,271,-704,1246,13,-0.7793271827219846,-0.45201932199677647
R084,1553572800,172,27,-145,199,13,0.16767574652322811,-1.3077948274639588
R084,1553587200,374,746,372,1120,13,1.043526398436958,-0.5550066321103055
R084,1553601600,1507,2134,627,3641,13,1.4755223679495328,1.505556929764352
R084,1553616000,1696,1018,-678,2714,13,-0.7352805348501144,0.7478645767862452
R084,1553630400,2521,1225,-1296,3746,13,-1.7822354727276486,1.591379688192293
R084,1553644800,1111,317,-794,1428,13,-0.9317963484323052,-0.3032598740550122
R084,1553659200,178,41,-137,219,13,0.18122856125303438,-1.2914476353824462
R084,1553673600,373,710,337,1083,13,0.9842328339940556,-0.5852489374611037
R084,1553688000,1345,2078,733,3423,13,1.6550971631194658,1.3273725360758653
R084,1553702400,1588,1804,216,3392,13,0.7792465112057358,1.302034388349521
R084,1553716800,2541,1161,-1380,3702,13,-1.9245400273906144,1.5554158656129655
R084,1553731200,1173,318,-855,1491,13,-1.035136560747078,-0.25176621899824764
R084,1553745600,196,35,-161,231,13,0.14057011706361558,-1.2816393201335388
R084,1553760000,397,614,217,1011,13,0.7809406130469616,-0.644098828954549
R084,1553774400,1422,2142,720,3564,13,1.6330738391835307,1.4426202402505288
R084,1553788800,1717,996,-721,2713,13,-0.808126914022823,0.7470472171821696
R084,1553803200,2500,1197,-1303,3697,13,-1.7940941856162291,1.5513290675925873
R084,1553817600,1206,304,-902,1510,13,-1.1147593472846897,-0.23623638652081072
R084,1553832000,252,42,-210,294,13,0.057559126843552216,-1.2301456650767741
R084,1553846400,348,607,259,955,13,0.8520928903784445,-0.6898709667827841
R084,1553860800,1278,1856,578,3134,13,1.3925113777294693,1.091155610498009
R084,1553875200,1481,1003,-478,2484,13,-0.3964601666049577,0.5598718678488508
R084,1553889600,2219,1105,-1114,3324,13,-1.4739089376245558,1.2464539352723782
R084,1553904000,1115,391,-724,1506,13,-0.8132092195465004,-0.23950582493711323
R084,1553918400,294,86,-208,380,13,0.06094733052600378,-1.15985273912627
R084,1553932800,135,199,64,334,13,0.5217430313394168,-1.197451280913749
R084,1553947200,569,684,115,1253,13,0.6081422252419317,-0.44629780476824704
R084,1553961600,1030,1148,118,2178,13,0.6132245307656091,0.3097598290017087
R084,1553976000,1186,962,-224,2148,13,0.03384170106639125,0.28523904087943985
R084,1553990400,953,404,-549,1357,13,-0.5167413973319883,-0.3612924059443818
R084,1554004800,308,78,-230,386,13,0.02367709001903655,-1.1549485815018163
R084,1554019200,115,135,20,250,13,0.44720255032548234,-1.2661094876561017
R084,1554033600,464,477,13,941,13,0.43534383743690186,-0.7013140012398429
R084,1554048000,812,658,-154,1470,13,0.1524288299521961,-0.2689307706838358
R084,1554062400,931,533,-398,1464,13,-0.260932019306895,-0.2738349283082896
R084,1554076800,583,281,-302,864,13,-0.09829824254921984,-0.7642506907536663
R084,1554091200,120,25,-95,145,13,0.25238083858451726,-1.3519322460840426
R084,1554105600,344,634,290,978,13,0.9046100474564438,-0.6710716958890447
R084,1554120000,1290,2164,874,3454,13,1.8939655227323011,1.3527106838022098
R084,1554134400,1598,908,-690,2506,13,-0.7556097569448237,0.5778537791385145
R084,1554148800,2486,1138,-1348,3624,13,-1.8703287684713892,1.4916618164950666
R084,1554163200,991,346,-645,1337,14,-0.8125093169638078,-0.36791368461570684
R084,1554177600,191,39,-152,230,14,0.10098462434327829,-1.2680757039033286
R084,1554192000,409,682,273,1091,14,0.8884794013321456,-0.5679496889018449
R084,1554206400,1488,2081,593,3569,14,1.481416645182587,1.4470471347609613
R084,1554220800,1660,991,-669,2651,14,-0.856979610252591,0.7005713138882993
R084,1554235200,2600,1187,-1413,3787,14,-2.235558702204867,1.6243148133559941
R084,1554249600,1003,357,-646,1360,14,-0.8143622458508405,-0.3492111313694419
R084,1554264000,157,28,-129,185,14,0.14360198874502875,-1.3046676559068904
R084,1554278400,379,644,265,1023,14,0.8736559702358846,-0.6232441941516718
R084,1554292800,1435,2093,658,3528,14,1.6018570228397078,1.4137078007132715
R084,1554307200,1631,1075,-556,2706,14,-0.6475986460179038,0.7452948107815416
R084,1554321600,2553,1214,-1339,3767,14,-2.0984419645644525,1.6080517235766334
R084,1554336000,1054,350,-704,1404,14,-0.9218321212987329,-0.3134323338548481
R084,1554350400,172,35,-137,207,14,0.12877855764876772,-1.2867782571495934
R084,1554364800,389,706,317,1095,14,0.9700082723615813,-0.5646970709459728
R084,1554379200,1494,2110,616,3604,14,1.5240340095843374,1.4755075418748427
R084,1554393600,1698,1008,-690,2706,14,-0.8958911168802761,0.7452948107815416
R084,1554408000,2502,1359,-1143,3861,14,-1.7352679027060571,1.6844882455396293
R084,1554422400,1049,402,-647,1451,14,-0.8162151747378731,-0.27521407287335015
R084,1554436800,160,40,-120,200,14,0.16027834872832242,-1.2924703385723697
R084,1554451200,332,605,273,937,14,0.8884794013321456,-0.6931754802029233
R084,1554465600,1288,1844,556,3132,14,1.4128582763623796,1.0916986230819272
R084,1554480000,1546,1024,-522,2570,14,-0.5845990638587945,0.6347058002818879
R084,1554494400,2264,1241,-1023,3505,14,-1.5129164362621417,1.3950052474670065
R084,1554508800,824,448,-376,1272,14,-0.3140714463520306,-0.4207687263986295
R084,1554523200,188,72,-116,260,14,0.16769006427645294,-1.2436810692342872
R084,1554537600,148,209,61,357,14,0.49565847728122825,-1.1648050838043873
R084,1554552000,597,813,216,1410,14,0.7828624547712858,-0.30855340692103983
R084,1554566400,1010,1078,68,2088,14,0.5086289794904567,0.24276533659929211
R084,1554580800,1062,921,-141,1983,14,0.12136684210063721,0.15738411525764778
R084,1554595200,696,499,-197,1195,14,0.017602824426809976,-0.4833816220491687
R084,1554609600,178,122,-56,300,14,0.2788657974984107,-1.2111548896755655
R084,1554624000,109,143,34,252,14,0.44562939733134727,-1.2501863051460316
R084,1554638400,504,528,24,1032,14,0.427100108461021,-0.6159258037509594
R084,1554652800,835,922,87,1757,14,0.5438346283440766,-0.026388799249129537
R084,1554667200,957,783,-174,1740,14,0.06022018882856044,-0.04021242556158624
R084,1554681600,509,351,-158,860,14,0.08986705102108251,-0.7557883758534625
R084,1554696000,97,57,-40,154,14,0.3085126596909327,-1.3298754450648995
R084,1554710400,378,660,282,1038,14,0.9051557613154393,-0.6110468768171512
R084,1554724800,1389,2048,659,3437,14,1.6037099517267404,1.3397107422171797
R084,1554739200,1568,935,-633,2503,14,-0.7902741703194163,0.5802244495210293
R084,1554753600,2421,1192,-1229,3613,14,-1.8946197869908632,1.482825932275555
R084,1554768000,1071,336,-735,1407,15,-0.8552872898913016,-0.33070301792630463
R084,1554782400,195,37,-158,232,15,0.1791506091567497,-1.3056832398429743
R084,1554796800,413,658,245,1071,15,0.9016436305022691,-0.6095058728743906
R084,1554811200,1451,2122,671,3573,15,1.6653707448774335,1.4665796720068924
R084,1554825600,1579,955,-624,2534,15,-0.6562879713569278,0.604448224712067
R084,1554840000,2617,1199,-1418,3816,15,-2.0797605742064125,1.6682138796032762
R084,1554854400,1126,332,-794,1458,15,-0.9610617024456085,-0.288384727443113
R084,1554868800,135,42,-93,177,15,0.2956817416318335,-1.3513206119326908
R084,1554883200,386,664,278,1050,15,0.9608055900665424,-0.626931051308646
R084,1554897600,1440,2017,577,3457,15,1.4968487994519277,1.3703263054176724
R084,1554912000,1757,1020,-737,2777,15,-0.8588728631982273,0.8060824323084507
R084,1554926400,2516,1287,-1229,3803,15,-1.7409238967019383,1.6574268643820704
R084,1554940800,1267,421,-846,1688,15,-1.0542866084256755,-0.09753753506793511
R084,1554955200,242,31,-211,273,15,0.08413291652321986,-1.2716626533760949
R084,1554969600,423,638,215,1061,15,0.8478600308983842,-0.6178035768907028
R084,1554984000,1503,2154,651,3657,15,1.629515011808177,1.536280385743914
R084,1554998400,1740,1002,-738,2742,15,-0.8606656498516901,0.7770404682513584
R084,1555012800,2465,1254,-1211,3719,15,-1.7086537369396075,1.5877261506450489
R084,1555027200,1200,400,-800,1600,15,-0.9718184223663854,-0.17055733041148144
R084,1555041600,190,33,-157,223,15,0.18094339581021252,-1.3131511734576553
R084,1555056000,371,571,200,942,15,0.8209682310964419,-0.7165462546848165
R084,1555070400,1245,1856,611,3101,15,1.557803545669664,1.0749280424369623
R084,1555084800,1535,998,-537,2533,15,-0.5003155325056619,0.6036184543104359
R084,1555099200,2289,1176,-1113,3465,15,-1.5329606449002504,1.376964468630722
R084,1555113600,1064,475,-589,1539,15,-0.5935404384857289,-0.22117332491098515
R084,1555128000,221,75,-146,296,15,0.20066404899830362,-1.252577934138577
R084,1555142400,151,177,26,328,15,0.5090233533939099,-1.2260252812863783
R084,1555156800,657,795,138,1452,15,0.7098154585817466,-0.29336334985290025
R084,1555171200,1110,1216,106,2326,15,0.6524462856709361,0.43185598117277574
R084,1555185600,1228,971,-257,2199,15,0.0016647304639297973,0.3264751401656123
R084,1555200000,896,414,-482,1310,15,-0.40171226656520637,-0.41119074688453183
R084,1555214400,296,83,-213,379,15,0.0805473432162942,-1.1837069908031868
R084,1555228800,119,192,73,311,15,0.5932843261066628,-1.240131378114109
R084,1555243200,578,564,-14,1142,15,0.4373118872553968,-0.5505921743585749
R084,1555257600,845,813,-32,1658,15,0.40504172749306594,-0.12243064711687136
R084,1555272000,923,654,-269,1577,15,-0.01984870937762413,-0.18964204964899922
R084,1555286400,448,281,-167,729,15,0.16301552927558424,-0.8932873502322638
R084,1555300800,94,28,-66,122,15,0.34408698127532983,-1.3969579840224073
R084,1555315200,391,600,209,991,15,0.8371033109776074,-0.6758875050048873
R084,1555329600,1270,1990,720,3260,15,1.753217290897112,1.2068615362963242
R084,1555344000,1521,865,-656,2386,15,-0.7136571442677383,0.48164220527064827
R084,1555358400,2365,1104,-1261,3469,15,-1.7982930696127488,1.3802835502372468
R084,1555372800,973,372,-601,1345,16,-0.7811625301970845,-0.2508209472171319
R084,1555387200,120,32,-88,152,16,0.29139219740265954,-1.264918028813258
R084,1555400362,79,177,98,256,16,0.6802716892809294,-1.1765139244662361
R084,1555401600,424,657,233,1081,16,0.9625229333861252,-0.47523136594418747
R084,1555416000,1526,2138,612,3664,16,1.7549171668370083,1.7204205718284813
R084,1555430400,1639,1112,-527,2751,16,-0.6264470334283105,0.9443345403974142
R084,1555444800,2469,1184,-1285,3653,16,-2.2112355003300768,1.711070137714854
R084,1555459200,1074,376,-698,1450,16,-0.9839652759615586,-0.16156680340523477
R084,1555473600,117,30,-87,147,16,0.29348294735899433,-1.269168226137634
R084,1555488000,418,644,226,1062,16,0.9478876836917817,-0.49138211577681645
R084,1555502400,1481,2093,612,3574,16,1.7549171668370083,1.6439170199897124
R084,1555516800,1682,1152,-530,2834,16,-0.6327192832973149,1.0148878159820567
R084,1555531200,2497,1204,-1293,3701,16,-2.227961499980755,1.7518720320288639
R084,1555545600,1112,409,-703,1521,16,-0.9944190257432325,-0.10121400139909482
R084,1555560000,118,57,-61,175,16,0.3478424462236987,-1.2453671211211281
R084,1555574400,393,629,236,1022,16,0.9687951832551296,-0.5253836943718249
R084,1555588800,1544,2051,507,3595,16,1.535388421421856,1.6617678487520917
R084,1555603200,1468,999,-469,2467,16,-0.5051835359608932,0.7029233323728543
R084,1555617600,2698,1297,-1401,3995,16,-2.453762495264912,2.001783634702176
R084,1555632000,1006,380,-626,1386,16,-0.8334312791054541,-0.21596932915724823
R084,1555646400,149,59,-90,208,16,0.28721069748998995,-1.2173158187802462
R084,1555660800,263,448,185,711,16,0.8621669354820556,-0.7897459679480153
R084,1555675200,1208,1468,260,2676,16,1.0189731822071644,0.8805815805317734
R084,1555689600,1303,1048,-255,2351,16,-0.05776304530524937,0.6043187544473299
R084,1555704000,1598,916,-682,2514,16,-0.950513276660202,0.7428751872219892
R084,1555718400,953,348,-605,1301,16,-0.7895255300224236,-0.2882226836716411
R084,1555732800,238,75,-163,313,16,0.13458595067755075,-1.1280616749683492
R084,1555747200,118,161,43,279,16,0.5652804416825162,-1.1569630167741063
R084,1555761600,610,496,-114,1106,16,0.23703269853795514,-0.45398037932230717
R084,1555776000,933,786,-147,1719,16,0.16803794997890728,0.06709381264619686
R084,1555790400,1086,724,-362,1810,16,-0.28147329063307125,0.144447403949841
R084,1555804800,778,302,-476,1080,16,-0.5198187856552366,-0.4760814054090627
R084,1555819200,259,63,-196,322,16,0.06559120211850288,-1.1204113197844723
R084,1555833600,108,139,31,247,16,0.5401914422064988,-1.184164279650113
R084,1555848000,538,521,-17,1059,16,0.43983544430242916,-0.49393223417144205
R084,1555862400,745,802,57,1547,16,0.5945509410712032,-0.07911297531233935
R084,1555876800,929,559,-370,1488,16,-0.29819929028374953,-0.12926530373997677
R084,1555891200,626,263,-363,889,16,-0.28356404058940604,-0.6384389432002279
R084,1555905600,139,35,-104,174,16,0.257940198101303,-1.2462171605860033
R084,1555920000,296,536,240,832,16,0.9771581830804686,-0.6868911926981148
R084,1555934400,1213,1703,490,2916,16,1.4998456721641646,1.0845910521018238
R084,1555948800,1206,860,-346,2066,16,-0.24802129133171472,0.3620575069578949
R084,1555963200,2016,1068,-948,3084,16,-1.5066527650452546,1.2273976822008592
R084,1555977600,841,319,-522,1160,17,-0.817882193075163,-0.4066201400187676
R084,1555992000,175,26,-149,201,17,0.06418736748627878,-1.2649978129577573
R084,1556006400,336,534,198,870,17,0.8847721865608639,-0.6661921161942702
R084,1556020800,1365,1845,480,3210,17,1.5516451519183077,1.4282852088080613
R084,1556035200,1155,1161,6,2316,17,0.43073101865792346,0.6280874615635808
R084,1556049600,2085,1154,-931,3239,17,-1.785084472618406,1.4542424064256116
R084,1556064000,1131,360,-771,1491,17,-1.406716832699289,-0.1103500568667284
R084,1556078400,161,32,-129,193,17,0.11148332247616842,-1.2721584191970816
R084,1556092800,349,527,178,876,17,0.8374762315709742,-0.6608216615147771
R084,1556107200,1234,1791,557,3025,17,1.7337345786293827,1.262696189523689
R084,1556121600,1287,1003,-284,2290,17,-0.25506032869547623,0.6048154912857772
R084,1556136000,2075,1197,-878,3272,17,-1.6597501918951985,1.483779907162824
R084,1556150400,845,367,-478,1212,17,-0.7138310920974058,-0.3600761994631602
R084,1556164800,107,47,-60,154,17,0.27465436719128766,-1.3070663746137872
R084,1556179200,360,563,203,923,17,0.8965961753083362,-0.6187530998587474
R084,1556193600,1307,1773,466,3080,17,1.518537983425385,1.3119253574190428
R084,1556208000,1270,1075,-195,2345,17,-0.044593328990467376,0.6540446591811311
R084,1556222400,2243,1282,-961,3525,17,-1.8560284051032405,1.7102340794814521
R084,1556236800,834,359,-475,1193,17,-0.7067366988489223,-0.3770826392815552
R084,1556251200,136,66,-70,202,17,0.2510063896963428,-1.2641027371778417
R084,1556265600,336,527,191,863,17,0.8682186023144025,-0.6724576466536789
R084,1556280000,1297,1609,312,2906,17,1.1543591300032348,1.1561821717137413
R084,1556294400,1359,970,-389,2329,17,-0.5033640923923969,0.6397234467024826
R084,1556308800,2012,1038,-974,3050,17,-1.8867707758466687,1.2850730840215772
R084,1556323200,811,349,-462,1160,17,-0.6759943281054941,-0.4066201400187676
R084,1556337600,163,73,-90,236,17,0.2037104347064532,-1.2336701606607139
R084,1556352000,146,199,53,345,17,0.541876512884164,-1.1361069006499216
R084,1556366400,676,714,38,1390,17,0.5064045466417468,-0.20075271063819655
R084,1556380800,974,955,-19,1929,17,0.3716110749205614,0.2816931347362721
R084,1556395200,1031,833,-198,1864,17,-0.05168772223895082,0.22351320904176292
R084,1556409600,702,355,-347,1057,17,-0.4040425869136286,-0.4988129453500668
R084,1556424000,150,84,-66,234,17,0.26046558069432074,-1.235460312220545
R084,1556438400,107,141,34,248,17,0.4969453556437689,-1.2229292513017276
R084,1556452800,575,560,-15,1135,17,0.3810702659185393,-0.4289970345166558
R084,1556467200,817,677,-140,1494,17,0.08547054723172912,-0.10766482952698182
R084,1556481600,819,550,-269,1369,17,-0.21958836245305902,-0.21954930201642262
R084,1556496000,434,228,-206,662,17,-0.07060610423490668,-0.8523678784166997
R084,1556510400,77,38,-39,115,17,0.32431511993067175,-1.3419743300304925
R084,1556524800,384,639,255,1023,17,1.0195656582820494,-0.5292455218671948
R084,1556539200,1416,1948,532,3364,17,1.6746146348920208,1.5661268789150524
R084,1556553600,1560,980,-580,2540,17,-0.9550404625458428,0.8285844362646587
R084,1556568000,2457,1253,-1204,3710,17,-2.4306742582303995,1.8758230987658244
R084,1556582400,997,337,-660,1334,18,-0.9307948554248789,-0.39137351921679714
R084,1556596800,128,65,-63,193,18,0.2568673604889888,-1.3567037877796337
R084,1556611200,372,653,281,1025,18,0.941215438000497,-0.6527995078109395
R084,1556625600,1378,1987,609,3365,18,1.5937333723719351,1.3269312796010129
R084,1556640000,1453,984,-469,2437,18,-0.5508225216902914,0.5418072750205463
R084,1556654400,2404,1307,-1097,3711,18,-1.8001556399380452,1.6196607037226092
R084,1556668800,1125,395,-730,1520,18,-1.0700517316626859,-0.2340103027814881
R084,1556683200,132,69,-63,201,18,0.2568673604889888,-1.3499354773953194
R084,1556697600,379,642,263,1021,18,0.9054065269679181,-0.6561836630030967
R084,1556712000,1524,2045,521,3569,18,1.4186675851015493,1.4995231944010292
R084,1556726400,1642,941,-701,2583,18,-1.0123595972213086,0.6653289395342834
R084,1556740800,2513,1363,-1150,3876,18,-1.9055929890895276,1.759257105399093
R084,1556755200,1020,420,-600,1440,18,-0.8114318186496159,-0.3016934066246318
R084,1556769600,123,54,-69,177,18,0.24493105681146246,-1.3702404085482625
R084,1556784000,395,651,256,1046,18,0.8914808393441375,-0.6350326930521143
R084,1556798400,1495,1993,498,3488,18,1.3729117543376985,1.4309940517598463
R084,1556812800,1541,1094,-447,2635,18,-0.507056074872695,0.7093229570323268
R084,1556827200,2509,1258,-1251,3767,18,-2.10652076766122,1.66703887641281
R084,1556841600,1071,456,-615,1527,18,-0.8412725778434317,-0.228088031195213
R084,1556856000,154,75,-79,229,18,0.22503721734891863,-1.3262463910502191
R084,1556870400,377,608,231,985,18,0.8417462406877778,-0.6866410597325114
R084,1556884800,1277,1837,560,3114,18,1.4962535590054704,1.1145755412931495
R084,1556899200,1464,985,-479,2449,18,-0.5707163611528353,0.5519597405970178
R084,1556913600,2116,1207,-909,3323,18,-1.4261514580422208,1.2913976500833624
R084,1556928000,869,460,-409,1329,18,-0.43145948491502834,-0.3956037132069936
R084,1556942400,175,101,-74,276,18,0.23498413708019053,-1.2864825675423721
R084,1556956800,149,283,134,432,18,0.6487759979011025,-1.1545005150482421
R084,1556971200,691,1137,446,1828,18,1.2694637891324705,0.02656964701461505
R084,1556985600,1055,949,-106,2004,18,0.17132385080005022,0.17547247546953113
R084,1557000000,1186,1064,-122,2250,18,0.13949370765998007,0.38359801978719793
R084,1557014400,801,582,-219,1383,18,-0.05347653512669524,-0.34991761811287164
R084,1557028800,188,108,-80,296,18,0.22304783340266424,-1.2695617915815862
R084,1557043200,110,286,176,396,18,0.7323301236437867,-1.1849579117776567
R084,1557057600,548,735,187,1283,18,0.7542133470525849,-0.4345214979168012
R084,1557072000,952,788,-164,1740,18,0.055939581917295915,-0.04788176721284299
R084,1557086400,1193,631,-562,1824,18,-0.7358352286919493,0.023185491822457865
