remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R029,1552028400,90,199,109,289,10,0.30924207097495054,-0.7352500958936331
R029,1552042800,750,1136,386,1886,10,1.2897421648986493,1.3873692031307638
R029,1552057200,472,522,50,994,10,0.10039909068073317,0.20178597537261592
R029,1552071600,1223,902,-321,2125,10,-1.2128338871015492,1.7050310769359178
R029,1552086000,446,409,-37,855,10,-0.20755581246497726,0.017037019477568232
R029,1552100400,80,77,-3,157,10,-0.08720562043102144,-0.9106951475349734
R029,1552114800,16,43,27,59,10,0.01898572548129249,-1.0409498070868775
R029,1552129200,61,252,191,313,10,0.5994984164686087,-0.7033509955952076
R029,1552143600,268,364,96,632,10,0.2632258210796145,-0.2793587874619687
R029,1552158000,371,259,-112,630,10,-0.473034177245762,-0.28201704582017084
R029,1552172400,206,103,-103,309,10,-0.4411767734720679,-0.7086675123116118
R029,1552190400,77,47,-30,124,10,-0.182777831752104,-0.9545564104453085
R029,1552204800,15,34,19,49,10,-0.009331966761991226,-1.054241098877888
R029,1552219200,59,191,132,250,10,0.39065543617439125,-0.7870861338785745
R029,1552233600,180,250,70,430,10,0.17119332128894243,-0.5478428816403833
R029,1552248000,226,171,-55,397,10,-0.2712706200123656,-0.5917041445507184
R029,1552262400,120,54,-66,174,10,-0.31020744684688073,-0.8880999514902553
R029,1552276800,14,13,-1,27,10,-0.08012619737020052,-1.0834819408181116
R029,1552291200,231,421,190,652,10,0.5959587049381982,-0.2527762038799474
R029,1552305600,658,1209,551,1867,10,1.8737945674163758,1.3621157487278437
R029,1552320000,562,467,-95,1029,10,-0.4128590812287842,0.2483054966411531
R029,1552334400,1493,875,-618,2368,10,-2.264128211633457,2.028009467457476
R029,1552348800,360,228,-132,588,11,-0.4333036652005821,-0.39888825313029824
R029,1552363200,27,32,5,59,11,0.02456035124724376,-1.1164454768515235
R029,1552377600,290,417,127,707,11,0.4322932710037019,-0.23747178881493752
R029,1552392000,729,1139,410,1868,11,1.3780999619141743,1.337356068917279
R029,1552406400,609,527,-82,1136,11,-0.26620000956268947,0.3444413472463208
R029,1552420800,1465,875,-590,2340,11,-1.9639731508436788,1.9775961626723233
R029,1552435200,374,302,-72,676,11,-0.23277927843511093,-0.27952145598952727
R029,1552449600,27,27,0,54,11,0.007849985683454493,-1.1232276812345219
R029,1552464000,277,393,116,670,11,0.3955304667633655,-0.2876601012491253
R029,1552478400,699,1222,523,1921,11,1.755754223655812,1.4092474353770617
R029,1552492800,647,485,-162,1132,11,-0.5335658585833177,0.33901558373992213
R029,1552507200,1455,883,-572,2338,11,-1.9038158348140375,1.974883280919124
R029,1552521600,369,322,-47,691,11,-0.14922745061616463,-0.2591748428405322
R029,1552536000,32,43,11,75,11,0.044612789923790884,-1.0947424228259288
R029,1552550400,258,410,152,668,11,0.5158450988226482,-0.2903729830023246
R029,1552551770,16,52,36,68,11,0.1281646177427372,-1.1042375089621266
R029,1552564800,704,1152,448,1856,11,1.5050987401989728,1.321078778398083
R029,1552579200,593,459,-134,1052,11,-0.43998781142609783,0.23050031361194856
R029,1552593600,1468,858,-610,2326,11,-2.030814613098836,1.9586059903999278
R029,1552608000,452,285,-167,737,11,-0.550276224147107,-0.19677856251694742
R029,1552622400,32,40,8,72,11,0.03458657058551732,-1.0988117454557278
R029,1552636800,247,370,123,617,11,0.41892497855267047,-0.3595514677089078
R029,1552651200,606,1075,469,1681,11,1.5752822755668876,1.0837016249931408
R029,1552665600,606,547,-59,1153,11,-0.18933232796925886,0.3675008421485152
R029,1552680000,1167,723,-444,1890,11,-1.4760304763810326,1.3671977682024719
R029,1552694400,331,330,-1,661,11,0.00450791257069664,-0.2998680691385223
R029,1552708800,45,26,-19,71,11,-0.05564940345894472,-1.1001681863323274
R029,1552723200,26,82,56,108,11,0.19500607999789427,-1.0499798738981396
R029,1552737600,95,293,198,388,11,0.6695804620095095,-0.6701764284502322
R029,1552752000,302,426,124,728,11,0.42226705166542833,-0.20898653040634446
R029,1552766400,263,254,-9,517,11,-0.022228672331366186,-0.4951955553688748
R029,1552780800,197,71,-126,268,11,-0.413251226524035,-0.8329493336421926
R029,1552795200,33,19,-14,52,11,-0.03893903789515545,-1.1259405629877213
R029,1552809600,28,49,21,77,11,0.0780335210513694,-1.0920295410727294
R029,1552824000,72,863,791,935,11,2.6514298178749165,0.07179673104978719
R029,1552838400,206,350,144,556,11,0.4891085139205854,-0.4422943611814876
R029,1552852800,264,196,-68,460,11,-0.21941098598407952,-0.572512685335056
R029,1552867200,207,80,-127,287,11,-0.41659329963679287,-0.8071769569867988
R029,1552881600,16,12,-4,28,11,-0.00551830676757692,-1.1584951440261133
R029,1552896000,239,398,159,637,11,0.5392396106119532,-0.3324226501769144
R029,1552910400,714,1193,479,1907,11,1.608703006694466,1.3902572631046661
R029,1552924800,1007,532,-475,1539,11,-1.5796347428765258,0.8910870205159878
R029,1552939200,1461,874,-587,2335,11,-1.9539469315054054,1.970813958289325
R029,1552953600,308,169,-139,477,12,-0.457262885075393,-0.502224106499003
R029,1552968000,46,13,-33,59,12,-0.059114173095019505,-1.0482726860305875
R029,1552982400,247,405,158,652,12,0.6583047324545214,-0.27361525143195203
R029,1552996800,687,1245,558,1932,12,2.16075270219178,1.398495231344192
R029,1553011200,624,511,-113,1135,12,-0.3596037670424712,0.35734518855310865
R029,1553025600,1531,951,-580,2482,12,-2.11371177171072,2.1169802044120667
R029,1553040000,365,233,-132,598,12,-0.43097004560499097,-0.3441574124240706
R029,1553054400,37,5,-32,42,12,-0.05535805317067636,-1.0704804033799582
R029,1553068800,257,376,119,633,12,0.5118160554051386,-0.2984356414106604
R029,1553083200,701,1233,532,1934,12,2.063093584158858,1.40110790397353
R029,1553097600,623,488,-135,1111,12,-0.4422384053780204,0.32599311700105593
R029,1553112000,1487,852,-635,2339,12,-2.320298367549593,1.9301741114144193
R029,1553126400,371,181,-190,552,12,-0.6488250012168935,-0.4042488828988383
R029,1553140800,52,11,-41,63,12,-0.08916313248976468,-1.043047340771912
R029,1553155200,219,392,173,611,12,0.7146465313196685,-0.3271750403333754
R029,1553169600,781,1227,446,2008,12,1.7400672706653473,1.4977767912590256
R029,1553184000,597,536,-61,1133,12,-0.1642855309766276,0.3547325159237709
R029,1553198400,1374,850,-524,2224,12,-1.903369055947504,1.7799454352275002
R029,1553212800,351,194,-157,545,12,-0.5248730437135696,-0.4133932371015203
R029,1553227200,58,15,-43,73,12,-0.09667537233845097,-1.0299839776252235
R029,1553241600,225,368,143,593,12,0.6019629335893741,-0.35068909399741494
R029,1553256000,774,1152,378,1926,12,1.4846511158100135,1.390657213456179
R029,1553270400,594,537,-57,1131,12,-0.149261051279255,0.3521198432944332
R029,1553284800,1133,833,-300,1966,12,-1.0619981928946394,1.4429106660429334
R029,1553299200,295,176,-119,471,12,-0.38214048658853006,-0.5100621243870161
R029,1553313600,36,14,-22,50,12,-0.017796853927244904,-1.0600297128626073
R029,1553328000,34,65,31,99,12,0.18127750206294183,-0.996019233443833
R029,1553342400,114,286,172,400,12,0.7108904113953254,-0.6028120027285054
R029,1553356800,350,342,-8,692,12,0.03478882501355914,-0.22136179884519752
R029,1553371200,319,213,-106,532,12,-0.33331092757206915,-0.43037560919221557
R029,1553385600,163,63,-100,226,12,-0.3107742080260103,-0.8301145214808875
R029,1553400000,25,25,0,50,12,0.0648377844083043,-1.0600297128626073
R029,1553414400,15,48,33,63,12,0.18878974191162812,-1.043047340771912
R029,1553428800,78,234,156,312,12,0.650792492605835,-0.7177695984193653
R029,1553443200,233,291,58,524,12,0.2826927400202067,-0.44082629970956644
R029,1553457600,275,199,-76,474,12,-0.2206273298417748,-0.5061431154430096
R029,1553472000,90,43,-47,133,12,-0.11169985203582354,-0.9516037987450917
R029,1553486400,14,7,-7,21,12,0.03854494493790229,-1.0979134659880043
R029,1553500800,246,392,146,638,12,0.6132312933624036,-0.2919039598373161
R029,1553515200,681,1196,515,1877,12,1.9992395454450247,1.3266467340374046
R029,1553529600,608,481,-127,1089,12,-0.4121894459832752,0.29725371807834094
R029,1553544000,1435,876,-559,2311,12,-2.034833253299514,1.893596694603691
R029,1553558400,325,148,-177,473,13,-0.5961659008297916,-0.5156399244742028
R029,1553572800,37,6,-31,43,13,-0.0548228971442767,-1.0832304063419487
R029,1553587200,246,413,167,659,13,0.6793272037442983,-0.2701240416197826
R029,1553601600,712,1148,436,1860,13,1.6767331488908976,1.3151693740154793
R029,1553616000,605,496,-109,1101,13,-0.34403354294886684,0.3133061746256677
R029,1553630400,1463,881,-582,2344,13,-2.097836561738241,1.9540386605828954
R029,1553644800,354,189,-165,543,13,-0.5516719553213931,-0.4232414739375931
R029,1553659200,30,15,-15,45,13,0.004502363533587946,-1.0805904506123312
R029,1553673600,242,394,152,636,13,0.6237097718588002,-0.30048353251038296
R029,1553688000,751,1207,456,1958,13,1.7508897247382285,1.444527204766733
R029,1553702400,667,428,-239,1095,13,-0.8260512859565171,0.3053863074368154
R029,1553716800,1431,802,-629,2233,13,-2.272104514979468,1.8075211175891286
R029,1553731200,330,190,-140,520,13,-0.4589762355122296,-0.45360096482819345
R029,1553745600,37,10,-27,47,13,-0.039991581974810536,-1.0779504948827139
R029,1553760000,250,397,147,647,13,0.6051706278969675,-0.2859637759974871
R029,1553774400,697,1189,492,1886,13,1.884371561263424,1.349488798500506
R029,1553788800,634,494,-140,1128,13,-0.4589762355122296,0.3489455769755029
R029,1553803200,1414,816,-598,2230,13,-2.1571618224161053,1.8035611839947026
R029,1553817600,353,190,-163,543,13,-0.54425629773666,-0.4232414739375931
R029,1553832000,43,11,-32,54,13,-0.05853072593664324,-1.0687106498290528
R029,1553846400,235,438,203,673,13,0.8128090402694937,-0.2516443515124607
R029,1553860800,636,1112,476,1748,13,1.8250463005855593,1.1673318531569037
R029,1553875200,805,632,-173,1437,13,-0.5813345856603254,0.7568187372013946
R029,1553889600,1232,831,-401,2063,13,-1.4267195503198966,1.5831248805716478
R029,1553904000,328,268,-60,596,13,-0.16234993212290638,-0.3532826471027314
R029,1553918400,37,31,-6,68,13,0.037872822664886806,-1.0502309597217308
R029,1553932800,33,84,51,117,13,0.24921906382977962,-0.985552044346104
R029,1553947200,118,310,192,428,13,0.7720229235534618,-0.5750389283905949
R029,1553961600,284,431,147,715,13,0.6051706278969675,-0.1962052811904948
R029,1553976000,347,290,-57,637,13,-0.15122644574580674,-0.29916355464557426
R029,1553990400,176,81,-95,257,13,-0.29212393985573526,-0.8007551432728844
R029,1554004800,36,15,-21,51,13,-0.017744609220611298,-1.0726705834234789
R029,1554019200,28,43,15,71,13,0.11573722730458416,-1.0462710261273047
R029,1554033600,81,231,150,312,13,0.6162941142740671,-0.7281563607084054
R029,1554048000,176,243,67,419,13,0.3085443245076443,-0.5869187291738732
R029,1554062400,162,167,5,329,13,0.07865893938091875,-0.7057167370066573
R029,1554076800,123,66,-57,189,13,-0.15122644574580674,-0.8905136380798768
R029,1554091200,12,9,-3,21,13,0.04899630904198643,-1.1122699193677403
R029,1554105600,228,402,174,630,13,0.7052820052908642,-0.30840339969923525
R029,1554120000,738,1222,484,1960,13,1.8547089309244915,1.4471671604963505
R029,1554134400,590,488,-102,1078,13,-0.318078741402301,0.2829466837350673
R029,1554148800,1451,978,-473,2429,13,-1.6936832233702874,2.066236779091636
R029,1554163200,300,223,-77,523,14,-0.26420508686879823,-0.46792174740566905
R029,1554177600,26,34,8,60,14,0.05273448306453835,-1.0809105846497165
R029,1554192000,253,432,179,685,14,0.6903423237539567,-0.2534418518688749
R029,1554206400,765,1182,417,1947,14,1.5777731195672993,1.4173830133622003
R029,1554220800,641,504,-137,1145,14,-0.4879271362335064,0.3555751354578245
R029,1554235200,1449,908,-541,2357,14,-1.9943222686225415,1.9602025020664322
R029,1554249600,350,251,-99,601,14,-0.34623650496919123,-0.36465364955462004
R029,1554264000,25,34,9,59,14,0.05646318388728349,-1.0822345346221658
R029,1554278400,244,431,187,675,14,0.7201719303359178,-0.26668135159336837
R029,1554292800,714,1248,534,1962,14,2.01403111582848,1.4372422629489405
R029,1554307200,611,451,-160,1062,14,-0.5736872551566445,0.24568728774452872
R029,1554321600,1463,952,-511,2415,14,-1.8824612439401873,2.0369916004684945
R029,1554336000,402,284,-118,686,14,-0.41708182060134885,-0.2521179018964256
R029,1554350400,25,30,5,55,14,0.04154838059630295,-1.0875303345119633
R029,1554364800,230,384,154,614,14,0.5971248031853282,-0.34744229991277853
R029,1554379200,706,1217,511,1923,14,1.9282709969053418,1.3856082140234158
R029,1554393600,632,550,-82,1182,14,-0.2828485909825239,0.4045612844384503
R029,1554408000,1495,890,-605,2385,14,-2.2329591212782303,1.997273101295014
R029,1554422400,393,275,-118,668,14,-0.41708182060134885,-0.2759490014005138
R029,1554436800,31,45,14,76,14,0.07510668800100917,-1.0597273850905269
R029,1554451200,208,383,175,591,14,0.675427520462976,-0.3778931492791135
R029,1554465600,664,1115,451,1779,14,1.704548947540634,1.1949594179907101
R029,1554480000,652,569,-83,1221,14,-0.2865772918052691,0.45619533336397483
R029,1554494400,1236,878,-358,2114,14,-1.3119700180601814,1.638482658761241
R029,1554508800,268,124,-144,392,14,-0.5140280419927223,-0.6413591937965335
R029,1554523200,43,13,-30,56,14,-0.08895614819977682,-1.0862063845395138
R029,1554537600,31,68,37,99,14,0.16086680692414732,-1.029276535724192
R029,1554552000,121,399,278,520,14,1.0594837052057253,-0.4718935973230171
R029,1554566400,333,418,85,751,14,0.3398444464159138,-0.16606115368721805
R029,1554580800,331,287,-44,618,14,-0.14115795971820871,-0.34214650002298114
R029,1554595200,198,83,-115,281,14,-0.4058957181331134,-0.7883176407384109
R029,1554609600,39,13,-26,52,14,-0.07404134490879628,-1.0915021844293114
R029,1554624000,19,61,42,80,14,0.179510311037873,-1.0544315852007295
R029,1554638400,106,245,139,351,14,0.5411942908441512,-0.6956411426669566
R029,1554652800,228,332,104,560,14,0.4106897620480714,-0.41893559842504324
R029,1554667200,281,175,-106,456,14,-0.3723374107284072,-0.5566263955597753
R029,1554681600,123,49,-74,172,14,-0.2530189844005628,-0.9326281877353897
R029,1554696000,14,10,-4,24,14,0.007990073191596721,-1.128572783657893
R029,1554710400,231,402,171,633,14,0.6605127171719956,-0.32228725043624096
R029,1554724800,642,1091,449,1733,14,1.6970915458951434,1.1340577192580403
R029,1554739200,563,425,-138,988,14,-0.49165583705625154,0.14771498978327707
R029,1554753600,1448,811,-637,2259,14,-2.3522775476060747,1.8304554047663963
R029,1554768000,316,237,-79,553,15,-0.22528502405853562,-0.4343055445520511
R029,1554782400,25,28,3,53,15,0.025080133365664663,-1.0833993055365414
R029,1554796800,241,438,197,679,15,0.617407457027797,-0.2707339167839595
R029,1554811200,667,1178,511,1845,15,1.5761228159448564,1.242952733831872
R029,1554825600,692,516,-176,1208,15,-0.5214486858896017,0.41600728233763123
R029,1554840000,1488,863,-625,2351,15,-1.8923505844684545,1.899835619948176
R029,1554854400,304,207,-97,511,15,-0.2802432293467747,-0.4888294204747483
R029,1554868800,30,27,-3,57,15,0.0067607316029183,-1.0782065554486655
R029,1554883200,261,425,164,686,15,0.516650747332692,-0.2616466041301767
R029,1554897600,720,1926,1206,2646,15,3.69812018679631,2.2828009389290256
R029,1554912000,597,487,-110,1084,15,-0.3199352664993918,0.2550320296134776
R029,1554926400,1517,788,-729,2305,15,-2.2098868816893913,1.840118993937603
R029,1554940800,388,291,-97,679,15,-0.2802432293467747,-0.2707339167839595
R029,1554955200,27,26,-1,53,15,0.012867198857167087,-1.0833993055365414
R029,1554969600,253,426,173,679,15,0.5441298499768116,-0.2707339167839595
R029,1554984000,687,1233,546,1920,15,1.6829859928942101,1.3403167979795454
R029,1554998400,609,573,-36,1182,15,-0.09399597809218668,0.38225440676643774
R029,1555012800,1410,804,-606,2214,15,-1.834339145553091,1.7219839294384258
R029,1555027200,358,237,-121,595,15,-0.3535208363977601,-0.3797816686293539
R029,1555041600,35,44,9,79,15,0.04339953512841102,-1.0496464299653478
R029,1555056000,217,379,162,596,15,0.5105442800784432,-0.37848348110738494
R029,1555070400,640,1139,499,1779,15,1.5394840124193638,1.1572723573819192
R029,1555084800,617,528,-89,1145,15,-0.25581736032977953,0.33422146845358547
R029,1555099200,1219,794,-425,2013,15,-1.2817038590435756,1.4610482375226608
R029,1555113600,290,196,-94,486,15,-0.2710835284654015,-0.5212841085239728
R029,1555128000,62,17,-45,79,15,-0.12147508073630622,-1.0496464299653478
R029,1555142400,37,50,13,87,15,0.05561246963690859,-1.039260929789596
R029,1555156800,150,337,187,487,15,0.586875120756553,-0.5199859210020038
R029,1555171200,415,344,-71,759,15,-0.20085915504154048,-0.1668789150264411
R029,1555185600,447,228,-219,675,15,-0.6527377318559506,-0.2759266668718355
R029,1555200000,192,87,-105,279,15,-0.3046690983637698,-0.7900089255715518
R029,1555214400,48,17,-31,65,15,-0.07872980995656471,-1.0678210552729137
R029,1555228800,20,50,30,70,15,0.10751744129802328,-1.0613301176630687
R029,1555243200,112,234,122,346,15,0.38841493499346746,-0.7030303615996301
R029,1555257600,286,237,-49,523,15,-0.13368801524480378,-0.4732511702111205
R029,1555272000,284,168,-116,452,15,-0.3382546682621382,-0.5654224842709181
R029,1555286400,113,54,-59,167,15,-0.16422035151604772,-0.9354059280320777
R029,1555300800,21,9,-12,30,15,-0.02071837104120124,-1.113257618541828
R029,1555315200,224,401,177,625,15,0.5563427844853092,-0.3408360429702845
R029,1555329600,722,1052,330,1774,15,1.0234875294353414,1.1507814197720743
R029,1555344000,583,552,-31,1135,15,-0.07872980995656471,0.3212395932338956
R029,1555358400,1424,902,-522,2326,15,-1.577867520874642,1.8673809318989516
R029,1555372800,298,238,-60,536,16,-0.4144642581886716,-0.4297206503428241
R029,1555387200,23,28,5,51,16,-0.1740802716037824,-1.0827165210987606
R029,1555401600,259,458,199,717,16,0.5433734729726563,-0.18602528414318595
R029,1555416000,781,1300,519,2081,16,1.726802330005957,1.6504414534054683
R029,1555430400,673,504,-169,1177,16,-0.8175697126156396,0.4333110056459496
R029,1555444800,1491,901,-590,2392,16,-2.374518302650076,2.0691666406324707
R029,1555459200,355,266,-89,621,16,-0.5217124983573145,-0.3152780750557012
R029,1555473600,31,32,1,63,16,-0.18887313231669867,-1.0665599222346962
R029,1555488000,242,449,207,691,16,0.5729591943984887,-0.22103124834865884
R029,1555502400,707,1362,655,2069,16,2.22975959424511,1.634284854541404
R029,1555516800,659,575,-84,1234,16,-0.5032214224661691,0.5100548502502555
R029,1555531200,1457,874,-583,2331,16,-2.3486307964024724,1.987037263073477
R029,1555545600,372,319,-53,691,16,-0.38857675194106817,-0.22103124834865884
R029,1555560000,27,35,8,62,16,-0.16298562606909522,-1.0679063054733682
R029,1555574400,256,420,164,676,16,0.41393594173463893,-0.24122699692873936
R029,1555588800,746,1364,618,2110,16,2.0929256326506342,1.6894865673269575
R029,1555603200,672,586,-86,1258,16,-0.5106178528226273,0.5423680479783843
R029,1555617600,1370,877,-493,2247,16,-2.0157914303618565,1.873941071025026
R029,1555632000,308,303,-5,611,16,-0.21106242338607306,-0.32874190744242154
R029,1555646400,27,40,13,67,16,-0.14449455017794988,-1.061174389280008
R029,1555660800,138,260,122,398,16,0.25861090424901817,-0.6155215372795647
R029,1555675200,469,970,501,1439,16,1.6602344567978338,0.7860634141780225
R029,1555689600,579,571,-8,1150,16,-0.22215706892076026,0.3969586582018047
R029,1555704000,713,678,-35,1391,16,-0.322008878732945,0.7214370187217649
R029,1555718400,219,249,30,468,16,-0.08162489214805578,-0.5212747105725224
R029,1555732800,33,29,-4,62,16,-0.207364208207844,-1.0679063054733682
R029,1555747200,31,47,16,78,16,-0.13339990464326268,-1.0463641736546156
R029,1555761600,105,356,251,461,16,0.7356806622405676,-0.5306993932432267
R029,1555776000,215,392,177,607,16,0.46201273905161677,-0.3341274403971097
R029,1555790400,252,337,85,589,16,0.1217769426545428,-0.3583623386932063
R029,1555804800,130,145,15,275,16,-0.13709811982149175,-0.781126675636225
R029,1555819200,29,42,13,71,16,-0.14449455017794988,-1.05578885632532
R029,1555833600,27,25,-2,52,16,-0.19996777785138586,-1.0813701378600884
R029,1555848000,103,227,124,330,16,0.2660073346054763,-0.7070755975092631
R029,1555862400,194,284,90,478,16,0.1402680185456881,-0.5078108781858021
R029,1555876800,196,243,47,439,16,-0.018755234118161677,-0.5603198244940114
R029,1555891200,112,96,-16,208,16,-0.25174279034659275,-0.8713343526272512
R029,1555905600,15,23,8,38,16,-0.16298562606909522,-1.100219503201497
R029,1555920000,209,351,142,560,16,0.3325752078135995,-0.3974074526146953
R029,1555934400,627,1292,665,1919,16,2.2667417460274004,1.4323273687405988
R029,1555948800,445,590,145,1035,16,0.3436698533482867,0.2421245857545208
R029,1555963200,1270,914,-356,2184,16,-1.5091359509444748,1.7891189269886878
R029,1555977600,201,217,16,418,17,-0.18576215247935365,-0.5323819026353204
R029,1555992000,21,39,18,60,17,-0.1774320111125665,-1.0372781439642784
R029,1556006400,220,391,171,611,17,0.45982380344665125,-0.2601892362205469
R029,1556020800,704,1261,557,1965,17,2.067541087236573,1.6493904027722162
R029,1556035200,452,589,137,1041,17,0.31821140021126954,0.3462503832527826
R029,1556049600,1313,937,-376,2250,17,-1.818469860369637,2.051332941260353
R029,1556064000,255,268,13,523,17,-0.1982573645295344,-0.38429780950811204
R029,1556078400,27,31,4,58,17,-0.23574300068007661,-1.0400987933571777
R029,1556092800,231,366,135,597,17,0.30988125884448237,-0.2799337819708414
R029,1556107200,684,1289,605,1973,17,2.2674644800394645,1.660673000343813
R029,1556121600,453,543,90,996,17,0.12245307809177124,0.28278577191255044
R029,1556136000,1209,943,-266,2152,17,-1.3603120851963433,1.9131211210082921
R029,1556150400,262,317,55,579,17,-0.023324395827004053,-0.3053196265069342
R029,1556164800,30,34,4,64,17,-0.23574300068007661,-1.03163684517848
R029,1556179200,218,364,146,582,17,0.3556970363618117,-0.3010886524175854
R029,1556193600,672,1304,632,1976,17,2.3799213884910912,1.6649039744331617
R029,1556208000,460,548,88,1008,17,0.11412293672498408,0.29970966826994566
R029,1556222400,1292,957,-335,2249,17,-1.6477019623505003,2.0499226165639035
R029,1556236800,366,293,-73,659,17,-0.5564534433013822,-0.19249365079096595
R029,1556251200,30,46,16,76,17,-0.18576215247935365,-1.0147129488210849
R029,1556263512,113,221,108,334,17,0.19742435039285566,-0.6508491771370871
R029,1556265600,103,254,151,357,17,0.3765223897787796,-0.6184117091187462
R029,1556280000,652,1122,470,1774,17,1.7051799377813315,1.380018385750342
R029,1556294400,483,620,137,1103,17,0.31821140021126954,0.43369051443265805
R029,1556308800,1016,842,-174,1858,17,-0.9771255823241338,1.4984856602521086
R029,1556323200,283,264,-19,547,17,-0.3315396263981289,-0.35045001679332155
R029,1556337600,58,33,-25,91,17,-0.3565300504984904,-0.9935580783743407
R029,1556352000,27,67,40,94,17,-0.08580045607790775,-0.9893271042849919
R029,1556366400,87,343,256,430,17,0.8138548115351055,-0.5154580062779252
R029,1556380800,300,318,18,618,17,-0.1774320111125665,-0.2503169633453997
R029,1556395200,302,260,-42,562,17,-0.42733625211618126,-0.3292951463465775
R029,1556409600,205,89,-116,294,17,-0.7355514826873062,-0.7072621649950712
R029,1556424000,43,31,-12,74,17,-0.3023841316143739,-1.0175335982139841
R029,1556438400,20,71,51,91,17,-0.03998467856057837,-0.9935580783743407
R029,1556452800,80,239,159,319,17,0.4098429552459283,-0.6720040475838311
R029,1556467200,178,249,71,427,17,0.043316735107293225,-0.519688980367274
R029,1556481600,236,174,-62,410,17,-0.5106376657840529,-0.5436645002069173
R029,1556496000,129,69,-60,198,17,-0.5023075244172657,-0.8426533358542332
R029,1556510400,15,13,-2,28,17,-0.2607334247804381,-1.0824085342506657
R029,1556524800,251,409,158,660,17,0.4056778845625347,-0.19108332609451636
R029,1556526847,159,258,99,417,17,0.15993871424231346,-0.53379222733177
R029,1556528382,82,277,195,359,17,0.5597854998480971,-0.615591059725847
R029,1556539200,479,1010,531,1489,17,1.9592492494683398,0.978075847262205
R029,1556553600,671,483,-188,1154,17,-1.0354365718916438,0.5056170739515878
R029,1556568000,1463,809,-654,2272,17,-2.9763595103530522,2.0823600845822443
R029,1556582400,362,189,-173,551,18,-0.6043470722471643,-0.451689300754082
R029,1556596800,28,39,11,67,18,-0.02571689669136869,-1.1062330778947276
R029,1556611200,264,451,187,715,18,0.5277554451446097,-0.22990173990477225
R029,1556625600,713,1248,535,1961,18,1.622121211956658,1.4551427772796173
R029,1556640000,630,550,-80,1180,18,-0.31188725525428934,0.39894713689357536
R029,1556654400,1505,914,-591,2419,18,-1.9188438841076132,2.074525111846592
R029,1556668800,375,292,-83,667,18,-0.3213214428992208,-0.29481517234847265
R029,1556683200,28,39,11,67,18,-0.02571689669136869,-1.1062330778947276
R029,1556697600,245,459,214,704,18,0.6126631339489927,-0.24477773483978693
R029,1556712000,733,1193,460,1926,18,1.3862665208333715,1.4078100661227524
R029,1556726400,669,491,-178,1160,18,-0.6200707183220501,0.3718998733753669
R029,1556740800,1507,804,-703,2311,18,-2.271053556185054,1.928469888848266
R029,1556755200,397,253,-144,650,18,-0.513149925012827,-0.31780534633894986
R029,1556769600,29,47,18,76,18,-0.0037037921865286415,-1.0940618093115337
R029,1556784000,264,430,166,694,18,0.46171613163008957,-0.2583013665988912
R029,1556790317,126,576,450,702,18,1.3548192286836,-0.24748246119160777
R029,1556790401,489,932,443,1421,18,1.33280612417876,0.7248666622879878
R029,1556793588,107,221,114,328,18,0.29819021245127775,-0.7532662889821067
R029,1556798400,249,1094,845,1343,18,2.5969872685995745,0.6193823345669747
R029,1556812800,611,528,-83,1139,18,-0.3213214428992208,0.34350024668124796
R029,1556827200,1500,924,-576,2424,18,-1.871672945882956,2.0812869277261443
R029,1556841600,514,331,-183,845,18,-0.6357943643969358,-0.054094527036417
R029,1556856000,28,37,9,65,18,-0.032006355121322994,-1.1089378042465485
R029,1556870400,211,375,164,586,18,0.45542667320013525,-0.4043565895972171
R029,1556884800,692,1122,430,1814,18,1.291924644384057,1.2563453904207849
R029,1556899200,665,602,-63,1267,18,-0.2584268585996778,0.5166027331977824
R029,1556913600,1222,792,-430,2014,18,-1.412542480496292,1.5268180256028698
R029,1556928000,339,272,-67,611,18,-0.2710057754595864,-0.3705475101994565
R029,1556942400,40,25,-15,65,18,-0.1074798562807746,-1.1089378042465485
R029,1556956800,20,76,56,96,18,0.11579591798260307,-1.0670145457933253
R029,1556971200,106,331,225,437,18,0.6472551553137414,-0.6058587028078704
R029,1556985600,337,392,55,729,18,0.1126511887676259,-0.2109686554420263
R029,1557000000,315,305,-10,620,18,-0.09175621020588884,-0.35837624161626264
R029,1557014400,236,97,-139,333,18,-0.4974262789379412,-0.7465044731025546
R029,1557028800,39,18,-21,57,18,-0.1263482315706375,-1.119756709653832
R029,1557043200,24,30,6,54,18,-0.041440542766254446,-1.123813799181563
R029,1557057600,78,245,167,323,18,0.4648608608450667,-0.7600281048616588
R029,1557072000,228,326,98,554,18,0.24787454501164335,-0.44763221122635066
R029,1557086400,208,171,-37,379,18,-0.1766638990102719,-0.6842957670106751
R029,1557100800,119,84,-35,203,18,-0.1703744405803176,-0.9223116859709098
R029,1557115200,12,14,2,26,18,-0.054019459626163044,-1.161679968107055
R029,1557129600,269,401,132,670,18,0.35479533832086646,-0.2907580828207414
R029,1557144000,757,1329,572,2086,18,1.7384761929108123,1.6241881742684205
R029,1557158400,564,473,-91,1037,18,-0.346479276619038,0.2055592027383846
R029,1557172800,1627,822,-805,2449,18,-2.5918159361127233,2.115096007123905
R029,1557187200,324,220,-104,544,19,-0.29981634478139507,-0.4093556788767737
