remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R570,1551888000,985,660,-325,1645,10,-0.7273103973139076,0.3063007217762571
R570,1551902400,1849,1297,-552,3146,10,-1.9708859582878664,1.866563335077711
R570,1551916800,502,466,-36,968,10,0.8559201626925863,-0.397428651444985
R570,1551931200,32,26,-6,58,10,1.0202693557728453,-1.3433573510481318
R570,1551945600,552,546,-6,1098,10,1.0202693557728453,-0.2622959800731069
R570,1551960000,1641,1166,-475,2807,10,-1.5490563627152019,1.514178907423352
R570,1551974400,1008,685,-323,1693,10,-0.7163537844418902,0.3561958619751044
R570,1551988800,1732,1230,-502,2962,10,-1.696970636487435,1.6752986309821298
R570,1552003200,560,485,-75,1045,10,0.6422662116882498,-0.31738853070933415
R570,1552017600,40,23,-17,63,10,0.9600079849767503,-1.3381599406107518
R570,1552032000,514,505,-9,1019,10,1.0038344364648193,-0.3444150649837098
R570,1552046400,1567,1025,-542,2592,10,-1.9161028939277802,1.2906902586160154
R570,1552060800,1069,706,-363,1775,10,-0.9354860418822355,0.44143339314813523
R570,1552075200,1661,1267,-394,2928,10,-1.105313541398503,1.6399562400079464
R570,1552089600,528,406,-122,934,10,0.3847858091958442,-0.43277104241916853
R570,1552104000,82,74,-8,156,10,1.009312742900828,-1.2414881064754852
R570,1552118400,79,163,84,242,10,1.513316935013622,-1.1520926469525503
R570,1552132800,661,361,-300,1022,10,-0.5903527364136918,-0.3412966187212818
R570,1552147200,925,572,-353,1497,10,-0.8807029775221492,0.15245737282981128
R570,1552161600,991,670,-321,1661,10,-0.705397171569873,0.3229324351758729
R570,1552176000,488,370,-118,858,10,0.40669903493987875,-0.5117716810673434
R570,1552194000,79,87,8,166,10,1.096965645876966,-1.2310932856007253
R570,1552208400,106,122,16,228,10,1.1407920973650352,-1.1666453961772143
R570,1552222800,516,321,-195,837,10,-0.015130560632785724,-0.5336008049043391
R570,1552237200,765,501,-264,1266,10,-0.3931337047173812,-0.08766298937714136
R570,1552251600,584,442,-142,1026,10,0.27521968047567164,-0.33713869037137784
R570,1552266000,240,170,-70,410,10,0.6696577438682929,-0.9774596562565848
R570,1552280400,13,23,10,36,10,1.1079222587489832,-1.3662259569726034
R570,1552294800,1215,939,-276,2154,10,-0.4588733819494847,0.8353971043015337
R570,1552309200,965,816,-149,1781,10,0.23687153542361122,0.4476702856729911
R570,1552323600,1188,719,-469,1907,10,-1.5161865240991501,0.5786450286949653
R570,1552338000,1371,1229,-142,2600,10,0.27521968047567164,1.2990061153158232
R570,1552352400,299,252,-47,551,11,0.8734653475963534,-0.9296203803700349
R570,1552366800,14,21,7,35,11,1.1876136838393807,-1.5071223262331144
R570,1552381200,1348,963,-385,2311,11,-1.0928705348137058,1.0401536985427946
R570,1552395600,1063,786,-277,1849,11,-0.46457386232765135,0.5230880028281769
R570,1552410000,1242,791,-451,2033,11,-1.4768296124440723,0.7290189292599727
R570,1552424400,1559,1255,-304,2814,11,-0.621648030449165,1.6031061767775407
R570,1552438800,331,353,22,684,11,1.2748771105735548,-0.7807681346340085
R570,1552453200,11,17,6,28,11,1.1817961220571023,-1.5149566549560631
R570,1552467600,1314,935,-379,2249,11,-1.057965164120036,0.97076392985382
R570,1552482000,1106,831,-275,1937,11,-0.4529387387630948,0.6215767067738184
R570,1552496400,1246,832,-414,2078,11,-1.261579826499776,0.7793824710503575
R570,1552510800,1533,1190,-343,2723,11,-0.8485329399580179,1.5012599033792071
R570,1552525200,346,298,-48,644,11,0.8676477858140751,-0.8255357273365729
R570,1552539600,23,10,-13,33,11,1.0712624481938149,-1.5093607058682426
R570,1552554000,1294,870,-424,2164,11,-1.3197554443225588,0.8756327953608708
R570,1552568400,1146,859,-287,2005,11,-0.5227494801504342,0.6976816143681777
R570,1552582800,1142,668,-474,1810,11,-1.610633533436473,0.4794395999431767
R570,1552597200,1454,1113,-341,2567,11,-0.8368978163934614,1.3266662918392063
R570,1552611600,357,326,-31,683,11,0.9665463361128059,-0.7818873244515726
R570,1552626000,26,15,-11,41,11,1.0828975717583715,-1.5004071873277298
R570,1552640400,1151,935,-216,2086,11,-0.1097025936086762,0.7883359895908704
R570,1552654800,980,775,-205,1755,11,-0.04570941400361509,0.4178841599771508
R570,1552669200,1272,762,-510,2034,11,-1.820065757598491,0.7301381190775368
R570,1552683600,1405,1121,-284,2526,11,-0.5052967948035993,1.280779509319078
R570,1552698000,379,354,-25,733,11,1.0014517068064757,-0.7259278335733673
R570,1552712400,24,45,21,69,11,1.2690595487912766,-1.4690698724359348
R570,1552726800,210,251,41,461,11,1.3854107844368422,-1.0303474639508046
R570,1552741200,961,547,-414,1508,11,-1.261579826499776,0.14144427503881618
R570,1552755600,1083,863,-220,1946,11,-0.1329728407377893,0.6316494151318953
R570,1552770000,981,766,-215,1747,11,-0.10388503182639791,0.40893064143663793
R570,1552784400,383,369,-14,752,11,1.0654448864115367,-0.7046632270396492
R570,1552798800,27,52,25,79,11,1.2923297959203897,-1.4578779742602936
R570,1552813200,199,157,-42,356,11,0.9025531565077448,-1.147862394795036
R570,1552827600,719,484,-235,1203,11,-0.22023626747196354,-0.19990861931823667
R570,1552842000,838,554,-284,1392,11,-0.5052967948035993,0.011618256201379688
R570,1552856400,564,529,-35,1093,11,0.9432760889836928,-0.3230194992502885
R570,1552870800,236,180,-56,416,11,0.8211072915558488,-1.0807110057411895
R570,1552885200,16,20,4,36,11,1.1701609984925458,-1.5060031364155504
R570,1552899600,1219,954,-265,2173,11,-0.394763120940312,0.8857055037189477
R570,1552914000,1036,766,-270,1802,11,-0.4238509298517034,0.47048608140266385
R570,1552928400,1238,754,-484,1992,11,-1.6688091512592558,0.6831321467398443
R570,1552942800,1379,1251,-128,2630,11,0.4022428432318126,1.397175250345745
R570,1552957200,306,230,-76,536,12,0.6568193517768971,-0.8791938970116213
R570,1552971600,11,20,9,31,12,1.1576406003551805,-1.4486241692608117
R570,1552986000,1292,992,-300,2284,12,-0.6629919385941084,1.0918241542588436
R570,1553000400,1035,829,-206,1864,12,-0.10914255781341858,0.6182385812991209
R570,1553014800,1253,693,-560,1946,12,-2.19491575777474,0.7107005264960191
R570,1553029200,1474,1177,-297,2651,12,-0.6453158945266396,1.5056477382498394
R570,1553043600,345,304,-41,649,12,0.8630398658973667,-0.7517768261915054
R570,1553058000,10,14,4,24,12,1.1281805269093992,-1.4565172621434737
R570,1553072400,1267,940,-327,2207,12,-0.8220763352013278,1.0050001325495612
R570,1553086800,1117,838,-279,1955,12,-0.5392596301218266,0.7208487887737275
R570,1553101200,1247,777,-470,2024,12,-1.664634435750675,0.7986521329028248
R570,1553115600,1432,1236,-196,2668,12,-0.05022241092185584,1.524816678107733
R570,1553130000,327,268,-59,595,12,0.7569836014925538,-0.8126663998577556
R570,1553144400,10,24,14,34,12,1.187100673800962,-1.4452414151682422
R570,1553158800,1220,900,-320,2120,12,-0.7808322323772339,0.9069002638650472
R570,1553173200,1120,899,-221,2019,12,-0.1975227781507627,0.7930142094152091
R570,1553187600,1272,705,-567,1977,12,-2.2361598605988338,0.7456556521192368
R570,1553202000,1517,1200,-317,2717,12,-0.7631561883097651,1.5800683282863672
R570,1553216400,334,344,10,678,12,1.1635326150443368,-0.7190768699633341
R570,1553230800,12,20,8,32,12,1.1517485856660241,-1.4474965845632886
R570,1553245200,1121,896,-225,2017,12,-0.2210908369073878,0.7907590400201627
R570,1553259600,1038,793,-245,1831,12,-0.3389311306905133,0.581028286280857
R570,1553274000,1201,809,-392,2010,12,-1.2050572899964858,0.7828659471375007
R570,1553288400,1371,992,-379,2363,12,-1.1284610990374542,1.1809033453631723
R570,1553302800,406,347,-59,753,12,0.7569836014925538,-0.6345080176490979
R570,1553317200,30,30,0,60,12,1.104612468152774,-1.4159242130326404
R570,1553331600,165,244,79,409,12,1.5700816285961197,-1.0223971535970613
R570,1553346000,694,449,-245,1143,12,-0.3389311306905133,-0.1947499856150697
R570,1553360400,855,557,-298,1412,12,-0.6512079092157959,0.10857029801865745
R570,1553374800,754,590,-164,1344,12,0.13832205913114495,0.03189453858708329
R570,1553389200,336,266,-70,602,12,0.6921714399118348,-0.8047733069750935
R570,1553403600,27,42,15,69,12,1.192992688490118,-1.4057759507549321
R570,1553418000,128,120,-8,248,12,1.0574763506395237,-1.2039382898982882
R570,1553432400,589,383,-206,972,12,-0.10914255781341858,-0.38756696889152825
R570,1553446800,724,547,-177,1271,12,0.06172586817211339,-0.050419144332106605
R570,1553461200,499,480,-19,979,12,0.9926641890588048,-0.3796738760088662
R570,1553475600,192,142,-50,334,12,0.8100117336949603,-1.1069660059112976
R570,1553490000,14,18,4,32,12,1.1281805269093992,-1.4474965845632886
R570,1553504400,1217,963,-254,2180,12,-0.39195926289291977,0.9745553457164361
R570,1553518800,1044,752,-292,1796,12,-0.6158558210808582,0.5415628218675468
R570,1553533200,1195,681,-514,1876,12,-1.9238830820735513,0.6317695976693987
R570,1553547600,1366,1182,-184,2548,12,0.020481765348019463,1.389506514404955
R570,1553562000,306,258,-48,564,13,0.8785679270056215,-0.811134479945923
R570,1553576400,17,16,-1,33,13,1.157572606527677,-1.4126117552238382
R570,1553590800,1281,989,-292,2270,13,-0.569881898598241,1.1212953347887722
R570,1553605200,1065,862,-203,1927,13,-0.041553888439455074,0.7327704658239418
R570,1553619600,1234,784,-450,2018,13,-1.5078125233745125,0.8358484922839988
R570,1553634000,1418,1095,-323,2513,13,-0.7539062616872563,1.3965476472040892
R570,1553648400,328,290,-38,618,13,0.9379306247762716,-0.7499672994091859
R570,1553662800,12,14,2,26,13,1.175381415858872,-1.420540834182304
R570,1553677200,1289,869,-420,2158,13,-1.3297244300625624,0.9944300714533173
R570,1553691600,1128,856,-272,1984,13,-0.45115650305694077,0.7973358230571643
R570,1553706000,1245,753,-492,1998,13,-1.757135854011243,0.8131939809740962
R570,1553720400,1504,1183,-321,2687,13,-0.7420337221331262,1.593641895600242
R570,1553734800,322,318,-4,640,13,1.139763797196482,-0.725047336968293
R570,1553749200,14,18,4,32,13,1.187253955413002,-1.4137444807893333
R570,1553763600,1234,966,-268,2200,13,-0.4274114239486807,1.042004545204113
R570,1553778000,1082,801,-281,1883,13,-0.5045829310505259,0.682930540942156
R570,1553792400,1247,765,-482,2012,13,-1.6977731562405929,0.829052138891028
R570,1553806800,1487,1219,-268,2706,13,-0.4274114239486807,1.6151636813446497
R570,1553821200,354,349,-5,703,13,1.133827527419417,-0.6536856263420997
R570,1553835600,13,27,14,40,13,1.2466166531836522,-1.4046826762653721
R570,1553850000,1178,909,-269,2087,13,-0.4333476937257457,0.914006556303163
R570,1553853007,397,199,-198,596,13,-0.01187253955413002,-0.7748872618500788
R570,1553857372,300,268,-32,568,13,0.9735482434386616,-0.8066035776839425
R570,1553864400,726,591,-135,1317,13,0.3621124564009656,0.041807870871911325
R570,1553878800,1276,814,-462,2090,13,-1.5790477606992928,0.9174047329996483
R570,1553893200,1359,967,-392,2326,13,-1.1635088763047419,1.1847279664564996
R570,1553907600,447,328,-119,775,13,0.4570927728340058,-0.5721293856264502
R570,1553922000,37,48,11,85,13,1.228807843852457,-1.3537100258180912
R570,1553936400,164,215,51,379,13,1.4662586349350575,-1.0206887095625226
R570,1553950800,756,388,-368,1144,13,-1.0210384016551817,-0.1541536519587465
R570,1553965200,928,574,-354,1502,13,-0.9379306247762716,0.25136210048851076
R570,1553979600,859,458,-401,1317,13,-1.216935304298327,0.041807870871911325
R570,1553994000,362,258,-104,620,13,0.5461368194899809,-0.7477018482781956
R570,1554008400,20,58,38,78,13,1.3890871278332124,-1.3616391047765573
R570,1554022800,119,115,-4,234,13,1.139763797196482,-1.1849339165593167
R570,1554037200,560,334,-226,894,13,-0.1780880933119503,-0.4373350433325295
R570,1554051600,693,498,-195,1191,13,0.00593626977706501,-0.1009155503804753
R570,1554066000,483,424,-59,907,13,0.8132689594579063,-0.4226096109810928
R570,1554080400,226,150,-76,376,13,0.7123523732478012,-1.0240868862590078
R570,1554094800,9,14,5,23,13,1.193190225190067,-1.4239390108787895
R570,1554109200,1295,982,-313,2277,13,-0.6945435639166062,1.129224413747238
R570,1554123600,1032,873,-159,1905,13,0.21964198175140537,0.7078505033830489
R570,1554138000,1212,742,-470,1954,13,-1.6265379189158127,0.7633540560923103
R570,1554152400,1456,1211,-245,2667,13,-0.29087721907618547,1.5709873842903395
R570,1554166800,284,278,-6,562,14,0.9369012239721606,-0.88158425468503
R570,1554181200,17,16,-1,33,14,0.9673012945893043,-1.4445919859466567
R570,1554195600,1393,1208,-185,2601,14,-0.15142130412158214,1.2884965847146999
R570,1554210000,1103,974,-129,2077,14,0.18905948679042675,0.7308102875859808
R570,1554224400,1251,748,-503,1999,14,-2.0848657953719187,0.6477959151126218
R570,1554238800,1438,1300,-138,2738,14,0.13433935967956817,1.434303879956369
R570,1554253200,334,304,-30,638,14,0.7909808850098711,-0.800698455864834
R570,1554267600,11,14,3,25,14,0.9916213510830192,-1.4531062805593091
R570,1554282000,1337,1243,-94,2580,14,0.4018599811104323,1.266146561356488
R570,1554296400,1117,921,-196,2038,14,-0.2183014594792982,0.6893031013493013
R570,1554310800,1275,807,-468,2082,14,-1.872065301051913,0.7361317217188884
R570,1554325200,1486,1191,-295,2677,14,-0.8202228576987425,1.369382383534896
R570,1554339600,340,303,-37,643,14,0.7484207861458699,-0.7953770217319265
R570,1554354000,18,20,2,38,14,0.9855413369595905,-1.4392705518137492
R570,1554368400,1326,1214,-112,2540,14,0.29241972688871515,1.2235750882932268
R570,1554382800,1130,927,-203,2057,14,-0.26086155834329927,0.7095245510543502
R570,1554397200,1284,721,-563,2005,14,-2.4496666427776423,0.6541816360721109
R570,1554411600,1422,1216,-206,2638,14,-0.2791016007135855,1.3278751972982163
R570,1554426000,390,359,-31,749,14,0.7849008708864423,-0.6825626181142848
R570,1554440400,14,24,10,38,14,1.0341814499470203,-1.4392705518137492
R570,1554454800,1251,1122,-129,2373,14,0.18905948679042675,1.0458391882541123
R570,1554469200,1129,954,-175,2083,14,-0.09062116288729484,0.7371960085454698
R570,1554483600,1265,803,-462,2068,14,-1.8355852163113406,0.721231706146747
R570,1554498000,1386,1104,-282,2490,14,-0.7411826740941689,1.1703607469641506
R570,1554512400,381,338,-43,719,14,0.7119407014052975,-0.7144912229117305
R570,1554526800,31,28,-3,59,14,0.9551412663424468,-1.416920528455537
R570,1554541200,204,210,6,414,14,1.0098613934533054,-1.0390987050190956
R570,1554555600,737,426,-311,1163,14,-0.9175030836736021,-0.24194787190953332
R570,1554570000,897,506,-391,1403,14,-1.4039042135479005,0.013480966470032734
R570,1554584400,797,559,-238,1356,14,-0.47366205266330486,-0.03654051437929895
R570,1554598800,407,312,-95,719,14,0.3957799669870036,-0.7144912229117305
R570,1554613200,18,47,29,65,14,1.149701718292166,-1.410534807496048
R570,1554627600,115,149,34,264,14,1.1801017889093097,-1.1987417290063245
R570,1554642000,617,347,-270,964,14,-0.6682225046130242,-0.4537409503992568
R570,1554656400,761,509,-252,1270,14,-0.5587822503913071,-0.12806918146531013
R570,1554670800,615,514,-101,1129,14,0.3592998822464312,-0.27813362401330516
R570,1554685200,237,177,-60,414,14,0.6085804613070092,-1.0390987050190956
R570,1554699600,8,15,7,23,14,1.0159414075767341,-1.455234854212472
R570,1554714000,1270,1187,-83,2457,14,0.4687401364681483,1.1352392816869603
R570,1554728400,895,929,34,1824,14,1.1801017889093097,0.46154572046085485
R570,1554742800,1174,707,-467,1881,14,-1.8659852869284843,0.5222100695760018
R570,1554757200,1394,1104,-290,2498,14,-0.7898227870815988,1.1788750415768028
R570,1554771600,267,254,-13,521,15,0.8984627225275229,-0.9112584757205956
R570,1554786000,18,17,-1,35,15,0.9674278782012773,-1.426282509567334
R570,1554800400,1381,1286,-95,2667,15,0.4272008254235344,1.362901146985372
R570,1554814800,1111,985,-126,2096,15,0.24904083993300213,0.7578008932271671
R570,1554829200,1276,747,-529,2023,15,-2.067038971443917,0.6804413161267311
R570,1554843600,1472,1128,-344,2600,15,-1.0038261548068699,1.2918998912904511
R570,1554858000,337,298,-39,635,15,0.7490382185677217,-0.7904503690158052
R570,1554872400,15,19,4,34,15,0.9961633597320083,-1.4273422298015863
R570,1554886800,1377,1261,-116,2638,15,0.3065118029944641,1.332169260192048
R570,1554901200,1152,892,-260,2044,15,-0.5210700650905888,0.7026954410460347
R570,1554915600,1239,781,-458,2020,15,-1.6589951337075366,0.6772621554239735
R570,1554930000,1452,1123,-329,2575,15,-0.9176197102146768,1.2654068854341376
R570,1554944400,351,342,-9,693,15,0.9214511077521077,-0.7289865954291574
R570,1554958800,13,16,3,29,15,0.9904162634258621,-1.432640830972849
R570,1554973200,1338,1282,-56,2620,15,0.6513375813632363,1.313094295975502
R570,1554987600,1090,988,-102,2078,15,0.38697115128051096,0.7387259290106213
R570,1555002000,1225,735,-490,1960,15,-1.8429022155042152,0.6136789413688206
R570,1555016400,1487,1178,-309,2665,15,-0.8026777840917527,1.3607817065168668
R570,1555030800,333,299,-34,632,15,0.7777737000984527,-0.7936295297185628
R570,1555045200,20,18,-2,38,15,0.9616807818951311,-1.4231033488645761
R570,1555059600,1193,1161,-32,2354,15,0.789267892710745,1.0312087136643244
R570,1555074000,1140,895,-245,2035,15,-0.4348636204983959,0.6931579589377617
R570,1555088400,1206,736,-470,1942,15,-1.727960289381291,0.5946039771522748
R570,1555102800,1330,907,-423,2237,15,-1.4578467629924197,0.9072214462567764
R570,1555117200,378,309,-69,687,15,0.5766253293833357,-0.7353449168346727
R570,1555131600,20,27,7,47,15,1.0134046486504469,-1.4135658667563034
R570,1555146000,206,214,8,420,15,1.0191517449565932,-1.018290219380103
R570,1555160400,792,403,-389,1195,15,-1.2624454885834488,-0.19700703783437842
R570,1555174800,841,510,-331,1351,15,-0.9291139028269692,-0.031690681290980974
R570,1555189200,847,519,-328,1366,15,-0.9118726139085306,-0.01579487777719276
R570,1555203600,378,318,-60,696,15,0.6283491961386514,-0.7258074347263997
R570,1555218000,29,43,14,72,15,1.0536343227934704,-1.3870728608999896
R570,1555232400,127,142,15,269,15,1.0593814190996165,-1.1783079747522376
R570,1555246800,453,313,-140,766,15,0.1685814916469553,-0.6516270183287214
R570,1555261200,837,538,-299,1375,15,-0.7452068210302908,-0.006257395668919829
R570,1555275600,596,492,-104,1088,15,0.37547695866821856,-0.31039710289940103
R570,1555290000,242,154,-88,396,15,0.4674304995665578,-1.043723505002164
R570,1555304400,9,13,4,22,15,0.9961633597320083,-1.440058872612617
R570,1555318800,1259,1208,-51,2467,15,0.6800730628939672,1.1509571001348624
R570,1555333200,1037,982,-55,2019,15,0.6570846776693824,0.6762024351897209
R570,1555347600,1215,701,-514,1916,15,-1.980832526851724,0.5670512510617085
R570,1555362000,1466,1209,-257,2675,15,-0.5038287761721503,1.3713789088593924
R570,1555376400,297,230,-67,527,16,0.5329773443256398,-0.8376850289073116
R570,1555390800,11,17,6,28,16,0.9543565443520482,-1.380649179208525
R570,1555405200,1344,1313,-31,2657,16,0.7407807854345536,1.479977576586846
R570,1555419600,1122,987,-135,2109,16,0.14045973334213618,0.8836963053141706
R570,1555434000,1240,720,-520,1960,16,-2.0818826229615244,0.7215687333805418
R570,1555448400,1464,1211,-253,2675,16,-0.5406737680704143,1.499563457760036
R570,1555462800,305,242,-63,547,16,0.5560666155599636,-0.8159229387148781
R570,1555477200,13,21,8,34,16,0.9659011799692101,-1.3741205521507949
R570,1555491600,1319,1284,-35,2603,16,0.7176915142002298,1.4212199330672757
R570,1555506000,1168,951,-217,2119,16,-0.3328703269615006,0.8945773504103873
R570,1555520400,1269,768,-501,2037,16,-1.9722085845984865,0.8053527806214105
R570,1555534800,1472,1232,-240,2704,16,-0.46563363655886214,1.5311184885390645
R570,1555549200,382,328,-54,710,16,0.608017475837192,-0.6385619036465459
R570,1555563600,16,18,2,34,16,0.9312672731177245,-1.3741205521507949
R570,1555578000,1311,1309,-2,2620,16,0.9081780018834007,1.4397177097308442
R570,1555592400,1183,1057,-126,2240,16,0.1924105936193646,1.0262379960746095
R570,1555606800,1276,781,-495,2057,16,-1.9375746777470009,0.8271148708138438
R570,1555621200,1370,1041,-329,2411,16,-0.9793699215225655,1.2123038672199151
R570,1555635600,344,282,-62,626,16,0.5618389333685445,-0.7299626824547663
R570,1555650000,15,21,6,36,16,0.9543565443520482,-1.3719443431315517
R570,1555664400,808,1026,218,1834,16,2.178087919771207,0.5844675651682114
R570,1555678800,1026,834,-192,1860,16,-0.1885623817469772,0.6127582824183748
R570,1555693200,1156,728,-428,1884,16,-1.550829384572078,0.6388727906492949
R570,1555707600,1111,744,-367,1855,16,-1.1987179982486411,0.6073177598702665
R570,1555722000,405,265,-140,670,16,0.1115981442992315,-0.6820860840314127
R570,1555736400,28,45,17,73,16,1.0178520402464386,-1.3316844762755498
R570,1555750800,154,169,15,323,16,1.0063074046292766,-1.0596583488701323
R570,1555765200,605,293,-312,898,16,-0.8812405187766896,-0.43399825583767193
R570,1555779600,791,408,-383,1199,16,-1.2910750831859361,-0.10647879844154919
R570,1555794000,694,337,-357,1031,16,-1.1409948201628317,-0.2892803560579898
R570,1555808400,324,239,-85,563,16,0.429075623771183,-0.7985132665609315
R570,1555822800,30,34,4,64,16,0.9428119087348864,-1.3414774168621448
R570,1555837200,127,118,-9,245,16,0.8677717772233342,-1.1445305006206226
R570,1555851600,561,262,-299,823,16,-0.8062003872651374,-0.5156060940592971
R570,1555866000,541,347,-194,888,16,-0.20010701736413908,-0.4448793009338886
R570,1555880400,514,415,-99,929,16,0.3482631744510499,-0.4002670160394001
R570,1555894800,220,188,-32,408,16,0.7350084676259726,-0.9671694655522903
R570,1555909200,15,17,2,32,16,0.9312672731177245,-1.3762967611700383
R570,1555923600,1117,1064,-53,2181,16,0.613789793645773,0.9620398300069309
R570,1555938000,1049,819,-230,1868,16,-0.4079104584730528,0.6214631184953482
R570,1555952400,1066,638,-428,1704,16,-1.550829384572078,0.44301397891739425
R570,1555966800,1317,1085,-232,2402,16,-0.4194550940902147,1.20251092663332
R570,1555981200,280,210,-70,490,17,0.65997672736717,-0.9573659472537908
R570,1555995600,12,15,3,27,17,1.1499255520905944,-1.4844593280662826
R570,1556010000,1296,1115,-181,2411,17,-0.08501395132187267,1.2295592893354035
R570,1556024400,1096,895,-201,1991,17,-0.2192465060406191,0.7514184255314152
R570,1556038800,1084,703,-381,1787,17,-1.4273394985093368,0.5191785773980494
R570,1556053200,1351,1164,-187,2515,17,-0.1252837177374966,1.347956074658296
R570,1556067600,360,291,-69,651,17,0.6666883551031073,-0.7740786161289285
R570,1556082000,22,17,-5,39,17,1.0962325302030957,-1.470798160529026
R570,1556096400,1283,1146,-137,2429,17,0.21029766905936945,1.2500510406412888
R570,1556110800,1093,970,-123,2063,17,0.30426045736249197,0.8333854307549561
R570,1556125200,1145,737,-408,1882,17,-1.6085534473796446,0.6273294870679992
R570,1556139600,1311,1109,-202,2420,17,-0.2259581337765564,1.2398051649883461
R570,1556154000,360,292,-68,652,17,0.6733999828390446,-0.7729401855008238
R570,1556168400,21,16,-5,37,17,1.0962325302030957,-1.4730750217852353
R570,1556182800,1267,1220,-47,2487,17,0.8143441652937283,1.3160800170713634
R570,1556197200,1110,953,-157,2063,17,0.07606511434062303,0.8333854307549561
R570,1556211600,1107,760,-347,1867,17,-1.199144155487468,0.6102530276464282
R570,1556226000,1380,1185,-195,2565,17,-0.17897673962499516,1.4048776060635326
R570,1556240400,373,321,-52,694,17,0.7807860266140417,-0.7251260991204249
R570,1556254800,14,25,11,39,17,1.203618573978093,-1.470798160529026
R570,1556269200,1079,1044,-35,2123,17,0.8948836981249761,0.9016912684412401
R570,1556283600,1106,908,-198,2014,17,-0.19911162283280712,0.7776023299778241
R570,1556298000,1155,776,-379,1931,17,-1.4139162430374623,0.6831125878451312
R570,1556312400,1133,835,-298,1968,17,-0.8702743964265393,0.7252345210850063
R570,1556326800,420,271,-149,691,17,0.1297581362281216,-0.7285413910047391
R570,1556341200,25,34,9,59,17,1.1901953185062184,-1.4480295479669312
R570,1556355600,194,205,11,399,17,1.203618573978093,-1.0609631344113215
R570,1556370000,860,421,-439,1281,17,-1.8166139071937013,-0.05686732042294602
R570,1556384400,938,607,-331,1545,17,-1.0917581117124708,0.2436783653967038
R570,1556398800,904,513,-391,1417,17,-1.49445577586871,0.09795924499929783
R570,1556413200,412,329,-83,741,17,0.5727255667999848,-0.6716198595995024
R570,1556427600,31,58,27,89,17,1.31100461775309,-1.4138766291237892
R570,1556442000,118,165,47,283,17,1.4452371724718365,-1.1930210872714706
R570,1556456400,620,349,-271,969,17,-0.6890604475562315,-0.41205767639162305
R570,1556470800,798,536,-262,1334,17,-0.6286557979327957,0.0034695028666048918
R570,1556485200,570,462,-108,1032,17,0.40493487340155176,-0.3403365468210248
R570,1556499600,198,155,-43,353,17,0.8411906762374777,-1.1133309433041392
R570,1556514000,10,14,4,24,17,1.1566371798265318,-1.4878746199505968
R570,1556528400,1254,966,-288,2220,17,-0.803158119067166,1.0121190393673993
R570,1556542800,1067,794,-273,1861,17,-0.7024837030281061,0.6034224438777998
R570,1556557200,1235,707,-528,1942,17,-2.413948775692123,0.6956353247542832
R570,1556571600,1393,1122,-271,2515,17,-0.6890604475562315,1.347956074658296
R570,1556586000,298,233,-65,531,18,0.7402329317284658,-0.9303876512148406
R570,1556600400,14,31,17,45,18,1.216304307428342,-1.463679969223246
R570,1556614800,1379,972,-407,2351,18,-1.245333049849066,1.066715268075896
R570,1556629200,891,873,-18,1764,18,1.0131031104832728,0.4225947111398178
R570,1556643600,1423,835,-588,2258,18,-2.2961735254792806,0.9646655035187319
R570,1556658000,1543,1223,-320,2766,18,-0.7402329317284658,1.5220986260460365
R570,1556672400,344,332,-12,676,18,1.0479376013881418,-0.7712778032493698
R570,1556686800,14,22,8,36,18,1.1640525710710385,-1.4735557528900682
R570,1556701200,1381,1011,-370,2392,18,-1.0305203559357075,1.1117049492247533
R570,1556715600,1121,870,-251,1991,18,-0.33963628632247256,0.671683921403003
R570,1556730000,1223,821,-402,2044,18,-1.216304307428342,0.7298413141076234
R570,1556744400,1491,1283,-208,2774,18,-0.08998910150424487,1.5308771004165451
R570,1556758800,353,321,-32,674,18,0.9318226317052453,-0.7734724218419969
R570,1556773200,16,25,9,41,18,1.1698583195551833,-1.4680692064085004
R570,1556787600,1404,1036,-368,2440,18,-1.0189088589674178,1.1643757954478056
R570,1556802000,1115,813,-302,1928,18,-0.6357294590138589,0.6025534357352468
R570,1556816400,1211,797,-414,2008,18,-1.28597328923808,0.690338179440334
R570,1556830800,1386,1191,-195,2577,18,-0.014514371210362077,1.3147071690427676
R570,1556845200,381,374,-7,755,18,1.0769663438088661,-0.684590368840596
R570,1556859600,18,35,17,53,18,1.216304307428342,-1.4549014948527372
R570,1556874000,1199,938,-261,2137,18,-0.3976937711639209,0.8318910786647874
R570,1556888400,1113,826,-287,1939,18,-0.5486432317516865,0.6146238379946962
R570,1556902800,1285,758,-527,2043,18,-1.9420228679464457,0.7287440048113097
R570,1556917200,1406,1118,-288,2524,18,-0.5544489802358313,1.2565497763381472
R570,1556931600,462,378,-84,840,18,0.6299237105297141,-0.5913190786539407
R570,1556946000,37,44,7,81,18,1.1582468225868936,-1.4241768345559567
R570,1556960400,200,224,24,424,18,1.2569445468173557,-1.0477997459203947
R570,1556974800,798,487,-311,1285,18,-0.6879811953711624,-0.10301644179439255
R570,1556989200,944,573,-371,1517,18,-1.0363261044198522,0.15155931495036068
R570,1557003600,862,563,-299,1425,18,-0.6183122135614244,0.05060685968951025
R570,1557018000,398,305,-93,703,18,0.5776719741724107,-0.7416504522489028
