remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R043,1552107600,17,8,-9,25,10,0.1758921051668101,-1.105099782961235
R043,1552122000,71,73,2,144,10,0.20869818566805715,-0.8742847339530965
R043,1552136400,270,122,-148,392,10,-0.23865745753076617,-0.39325841333109335
R043,1552150800,321,138,-183,459,10,-0.34304044094382496,-0.26330372187272955
R043,1552165200,197,138,-59,335,10,0.02677355743386899,-0.5038168821837311
R043,1552179600,60,59,-1,119,10,0.19975107280408066,-0.9227752904674114
R043,1552197600,8,14,6,22,10,0.22062766948669243,-1.1109186497429528
R043,1552212000,62,54,-8,116,10,0.17887447612146892,-0.9285941572491291
R043,1552226400,140,74,-66,214,10,0.005896960751257236,-0.738511175713015
R043,1552240800,180,106,-74,286,10,-0.01796200688601334,-0.5988583729517882
R043,1552255200,100,75,-25,175,10,0.12817416989226893,-0.8141564438753461
R043,1552269600,24,14,-10,38,10,0.17290973421215128,-1.0798846935737914
R043,1552284000,8,30,22,38,10,0.2683456047612336,-1.0798846935737914
R043,1552298400,528,1068,540,1596,10,1.8132137592745035,1.9420467883983092
R043,1552312800,355,416,61,771,10,0.3846580719929277,0.3418584234259196
R043,1552327200,968,331,-637,1299,10,-1.6970368543589303,1.3659789770082489
R043,1552341600,716,191,-525,907,10,-1.3630113074371422,0.6056470508637923
R043,1552356000,68,28,-40,96,11,0.13759279928736565,-0.9701416798957324
R043,1552370400,11,33,22,44,11,0.3239119097108186,-1.0656385667615673
R043,1552384800,561,1059,498,1620,11,1.7543618542521673,1.8286516967106603
R043,1552399200,403,430,27,833,11,0.3389376444223874,0.3833430435681202
R043,1552413600,1057,352,-705,1409,11,-1.860829917351283,1.4411547134665994
R043,1552428000,734,194,-540,928,11,-1.3649806718695132,0.5578085099576263
R043,1552442400,68,44,-24,112,11,0.18567515036438575,-0.9407580223985524
R043,1552456800,13,32,19,45,11,0.31489646888387735,-1.0638020881679937
R043,1552471200,490,1081,591,1571,11,2.033840519887347,1.7386642456255466
R043,1552485600,391,432,41,823,11,0.38100970161478,0.36497825763238273
R043,1552500000,918,382,-536,1300,11,-1.3529600841002583,1.2409785467670609
R043,1552514400,772,177,-595,949,11,-1.5302637536967698,0.596374560422675
R043,1552528800,84,54,-30,138,11,0.16764426871050322,-0.893009578965635
R043,1552543200,10,30,20,40,11,0.3179016158261911,-1.0729844811358624
R043,1552557600,541,1013,472,1554,11,1.6762280337520097,1.707444109534793
R043,1552572000,403,450,47,853,11,0.3990405832686625,0.4200726154395952
R043,1552586400,1037,364,-673,1401,11,-1.7646652151972428,1.4264628847180094
R043,1552600800,721,175,-546,896,11,-1.3830115535233958,0.4990411949632664
R043,1552615200,98,43,-55,141,11,0.09251559515265927,-0.8875001431849138
R043,1552629600,9,37,28,46,11,0.3419427913647012,-1.0619656095744199
R043,1552644000,439,950,511,1389,11,1.7934287645022462,1.4044251415951243
R043,1552658400,391,390,-1,781,11,0.2547935300376022,0.2878461567022853
R043,1552672800,1025,315,-710,1340,11,-1.8758556520628518,1.3144376905100108
R043,1552687200,565,149,-416,714,11,-0.9923424510226073,0.16480209093284415
R043,1552701600,74,46,-28,120,11,0.17365456259513073,-0.9260661936499625
R043,1552716000,17,10,-7,27,11,0.23676264838371963,-1.0968587028523211
R043,1552730400,108,120,12,228,11,0.29386044028768105,-0.7277265055439976
R043,1552744800,259,138,-121,397,11,-0.10582410304004873,-0.4173616232300341
R043,1552759200,314,227,-87,541,11,-0.003649107001380973,-0.15290870575541435
R043,1552773600,212,115,-97,327,11,-0.03370057642451855,-0.5459151247801965
R043,1552788000,56,34,-22,90,11,0.19168544424901326,-0.981160551457175
R043,1552802400,14,13,-1,27,11,0.2547935300376022,-1.0968587028523211
R043,1552816800,64,61,-3,125,11,0.24878323615297468,-0.9168838006820937
R043,1552831200,189,114,-75,303,11,0.03241265630638412,-0.5899906110259665
R043,1552845600,170,145,-25,315,11,0.182670003422072,-0.5679528679030815
R043,1552860000,111,90,-21,201,11,0.19469059119132703,-0.7773114275704889
R043,1552874400,29,18,-11,47,11,0.2247420606144646,-1.060129130980846
R043,1552888800,6,35,29,41,11,0.3449479383070149,-1.0711480025422886
R043,1552903200,470,1007,537,1477,11,1.871562585002404,1.5660352578296144
R043,1552917600,335,402,67,737,11,0.45914352211493764,0.20704109858504036
R043,1552932000,970,333,-637,1303,11,-1.6564799252739475,1.2464879825477821
R043,1552946400,704,186,-518,890,11,-1.2988674391386106,0.4880223234018239
R043,1552960800,78,32,-46,110,12,0.10862576079473117,-0.9478054599442612
R043,1552975200,12,35,23,47,12,0.32333136611556706,-1.0679058775235943
R043,1552989600,522,1023,501,1545,12,1.8107122261642559,1.7878151626961054
R043,1553004000,496,443,-53,939,12,0.08684403271870435,0.6325635269329959
R043,1553018400,1015,357,-658,1372,12,-1.7957196081379,1.4580156033115872
R043,1553032800,763,185,-578,948,12,-1.5467855729833078,0.6497207294443291
R043,1553047200,92,38,-54,130,12,0.08373235727927195,-0.9096783432524094
R043,1553061600,12,38,26,50,12,0.33266639243386426,-1.0621868100198166
R043,1553076000,529,1035,506,1564,12,1.826270603361418,1.8240359235533645
R043,1553090400,366,458,92,824,12,0.5380369714364029,0.413332605954848
R043,1553104800,1065,404,-661,1469,12,-1.8050546344561973,1.6429321192670685
R043,1553119200,768,212,-556,980,12,-1.4783287133157947,0.710724116151292
R043,1553133600,80,45,-35,125,12,0.14285419062848762,-0.9192101224253724
R043,1553148000,13,36,23,49,12,0.32333136611556706,-1.0640931658544093
R043,1553162400,508,1067,559,1575,12,1.9911894016513354,1.8450058377338832
R043,1553176800,383,428,45,811,12,0.3917882257830799,0.38854998010514435
R043,1553191200,1043,405,-638,1448,12,-1.733486099349252,1.602898646740624
R043,1553205600,667,170,-497,837,12,-1.294739862389283,0.4381152318045517
R043,1553220000,81,57,-24,138,12,0.17708262046224407,-0.8944274965756687
R043,1553234400,11,35,24,46,12,0.3264430415549994,-1.069812233358187
R043,1553242527,13,315,302,328,12,1.1914888137172075,-0.5322198880030766
R043,1553248800,439,615,176,1054,12,0.7994177083487247,0.8517944479111437
R043,1553263200,380,472,92,852,12,0.5380369714364029,0.4667105693234405
R043,1553277600,1008,327,-681,1335,12,-1.8672881432448454,1.3874804374316614
R043,1553292000,600,159,-441,759,12,-1.1204860377810684,0.28941947670632967
R043,1553306400,64,51,-13,115,12,0.2113110502960005,-0.9382736807712982
R043,1553320800,13,11,-2,24,12,0.24553948012975693,-1.111752061719224
R043,1553335200,99,133,34,232,12,0.35755979594932347,-0.7152300481239653
R043,1553349600,252,129,-123,381,12,-0.1309732480415639,-0.43118302876966935
R043,1553364000,321,145,-176,466,12,-0.2958920463314813,-0.2691427828292992
R043,1553378400,176,124,-52,300,12,0.08995570815813675,-0.5855978513716691
R043,1553392800,50,54,4,104,12,0.26420953276635134,-0.9592435949518168
R043,1553407200,6,7,1,13,12,0.25487450644805415,-1.1327219758997424
R043,1553421600,59,65,6,124,12,0.27043288364521617,-0.9211164782599649
R043,1553436000,218,109,-109,327,12,-0.08740979188951026,-0.5341262438376692
R043,1553450400,215,127,-88,342,12,-0.02206460766142978,-0.5055309063187804
R043,1553464800,112,104,-8,216,12,0.22686942749316252,-0.7457317414774467
R043,1553479200,37,23,-14,60,12,0.2081993748565681,-1.0431232516738906
R043,1553493600,10,30,20,40,12,0.3139963397972698,-1.0812503683657424
R043,1553502329,21,395,374,416,12,1.4155294453563407,-0.36446057455892866
R043,1553508000,507,808,301,1315,12,1.1883771382777752,1.3493533207398096
R043,1553522400,348,389,41,737,12,0.3793415240253503,0.24747964834529268
R043,1553536800,989,324,-665,1313,12,-1.817501336213927,1.3455406090706246
R043,1553551200,697,159,-538,856,12,-1.4223185554060116,0.47433599266181087
R043,1553565600,59,35,-24,94,13,0.15127094345287953,-0.9825696865091953
R043,1553580000,18,38,20,56,13,0.27966223960578385,-1.0538897002206506
R043,1553594400,495,1067,572,1562,13,1.8903894095240381,1.7726350537122912
R043,1553608800,392,409,17,801,13,0.27090828759535857,0.3443579370170929
R043,1553623200,1040,360,-680,1400,13,-1.7629265628267847,1.4685865742055606
R043,1553637600,768,169,-599,937,13,-1.5265698585453018,0.5996085124054595
R043,1553652000,68,30,-38,98,13,0.11041916740422815,-0.9750623166448316
R043,1553666400,12,36,24,48,13,0.2913341756196842,-1.0689044399493781
R043,1553680800,546,1031,485,1577,13,1.6365248012217046,1.8007876907036553
R043,1553695200,422,443,21,865,13,0.28258022360925894,0.46447585484691245
R043,1553709600,1073,361,-712,1434,13,-1.856302050937988,1.5323992180526522
R043,1553724000,729,188,-541,917,13,-1.3573267863437462,0.5620716630836409
R043,1553738400,75,47,-28,122,13,0.13959900743897913,-0.9300180974586492
R043,1553752800,11,33,22,44,13,0.28549820761273403,-1.0764118098137418
R043,1553767200,520,891,371,1411,13,1.3038746248255433,1.4892318413325607
R043,1553781600,509,443,-66,952,13,0.028715615306925405,0.6277611493968235
R043,1553796000,1058,363,-695,1421,13,-1.8066963228789112,1.5080002659934701
R043,1553810400,752,166,-586,918,13,-1.4886360665001255,0.5639485055497317
R043,1553824800,67,46,-21,113,13,0.1600248954633048,-0.9469096796534676
R043,1553839200,13,33,20,46,13,0.27966223960578385,-1.0726581248815599
R043,1553853044,13,667,654,680,13,2.129664097808996,0.11725999862009025
R043,1553853600,457,926,469,1383,13,1.589837057166103,1.4366802522820148
R043,1553857407,13,145,132,158,13,0.6064764479949949,-0.8624517686793757
R043,1553868000,378,333,-45,711,13,0.08999327937990247,0.1754421150689091
R043,1553882400,962,370,-592,1332,13,-1.506143970520976,1.3409612865113771
R043,1553896800,555,162,-393,717,13,-0.9254651538294316,0.18670316986545468
R043,1553911200,97,51,-46,148,13,0.08707529537642737,-0.881220193340285
R043,1553925600,18,7,-11,25,13,0.1892047354980558,-1.1120718166694694
R043,1553940000,126,143,17,269,13,0.27090828759535857,-0.6541222549432824
R043,1553954400,302,163,-139,465,13,-0.18429721694675677,-0.2862611315894599
R043,1553968800,297,204,-93,501,13,-0.050069952786902246,-0.21869480281018638
R043,1553983200,210,116,-94,326,13,-0.052987936790377346,-0.5471422343760993
R043,1553997600,57,40,-17,97,13,0.17169683147720521,-0.9769391591109224
R043,1554012000,13,11,-2,24,13,0.21546659152933167,-1.1139486591355605
R043,1554026400,75,73,-2,148,13,0.21546659152933167,-0.881220193340285
R043,1554040800,209,120,-89,329,13,-0.03839801677300185,-0.5415117069778265
R043,1554055200,199,149,-50,348,13,0.07540335936252697,-0.5058517001220988
R043,1554069600,109,87,-22,196,13,0.15710691145982972,-0.7911317549679203
R043,1554084000,35,35,0,70,13,0.2213025595362819,-1.0276139056953777
R043,1554098400,9,34,25,43,13,0.2942521596231593,-1.0782886522798327
R043,1554112800,467,1048,581,1515,13,1.916651265555314,1.6844234578060175
R043,1554127200,344,345,1,689,13,0.22422054353975698,0.13415158081490863
R043,1554141600,963,335,-628,1298,13,-1.6111913946460796,1.2771486426642855
R043,1554156000,719,164,-555,883,13,-1.3981785623923975,0.4982590192365492
R043,1554170400,64,39,-25,103,14,0.19276709439073192,-0.9689387686106716
R043,1554184800,11,37,26,48,14,0.33861913119219705,-1.0663259049936786
R043,1554199200,555,1103,548,1658,14,1.8314576255130757,1.784461178217983
R043,1554213600,381,408,27,789,14,0.3414789750510493,0.24574442336647118
R043,1554228000,1070,342,-728,1412,14,-1.8177031383824052,1.3488750773048968
R043,1554242400,766,185,-581,951,14,-1.3973060911311233,0.5325938068946011
R043,1554256800,67,42,-25,109,14,0.19276709439073192,-0.958314717368889
R043,1554271200,9,32,23,41,14,0.3300395996156403,-1.078720631442425
R043,1554285600,540,1099,559,1639,14,1.8629159079604505,1.7508183492856715
R043,1554300000,399,432,33,831,14,0.35863803820416285,0.32011278205894933
R043,1554314400,1106,380,-726,1486,14,-1.8119834506647006,1.4799050426202154
R043,1554328800,813,182,-631,995,14,-1.5402982840737363,0.6105035160010067
R043,1554343200,88,38,-50,126,14,0.12127099791942549,-0.928213238850505
R043,1554357600,15,29,14,44,14,0.30430100488596995,-1.0734086058215337
R043,1554372000,567,1113,546,1680,14,1.825737937795371,1.8234160327711855
R043,1554386400,421,432,11,853,14,0.2957214733094132,0.35906763661215213
R043,1554400800,1113,363,-750,1476,14,-1.8806197032771548,1.4621982905505777
R043,1554415200,762,186,-576,948,14,-1.383006871836862,0.5272817812737098
R043,1554429600,73,50,-23,123,14,0.19848678210843643,-0.9335252644713963
R043,1554444000,13,35,22,48,14,0.32717975575678804,-1.0663259049936786
R043,1554458400,494,1016,522,1510,14,1.7571016851829169,1.5224012475873456
R043,1554472800,411,401,-10,812,14,0.2356647522735158,0.28646995312663776
R043,1554487200,977,309,-668,1286,14,-1.6461125068512696,1.1257700012274623
R043,1554501600,575,185,-390,760,14,-0.851075914090342,0.194394842364522
R043,1554516000,90,56,-34,146,14,0.1670284996610616,-0.8927997347112298
R043,1554530400,12,10,-2,22,14,0.25854350314433383,-1.1123634603747365
R043,1554544800,115,135,20,250,14,0.3214600680390835,-0.7086495131869981
R043,1554559200,292,188,-104,480,14,-0.03316057045859644,-0.3013942155853322
R043,1554573600,340,232,-108,572,14,-0.04459994589400547,-0.13849209654466582
R043,1554588000,225,138,-87,363,14,0.015456775141891945,-0.5085632148000927
R043,1554602400,70,56,-14,126,14,0.22422537683810675,-0.928213238850505
R043,1554616800,8,11,3,19,14,0.27284272243859514,-1.117675485995628
R043,1554631200,76,85,9,161,14,0.2900017855917087,-0.8662396066067732
R043,1554645600,196,125,-71,321,14,0.06121427688352807,-0.5829315734925709
R043,1554660000,207,156,-51,363,14,0.11841115406057322,-0.5085632148000927
R043,1554674400,124,97,-27,221,14,0.1870474066730274,-0.7599990941889473
R043,1554688800,28,24,-4,52,14,0.25282381542662935,-1.0592432041658235
R043,1554703200,13,29,16,42,14,0.3100206926036745,-1.0769499562354612
R043,1554717600,492,1041,549,1533,14,1.834317469371928,1.5631267773475124
R043,1554732000,339,373,34,712,14,0.36149788206301514,0.10940243243026128
R043,1554746400,954,334,-620,1288,14,-1.5088400016263612,1.12931135164139
R043,1554760800,724,186,-538,910,14,-1.274332805200476,0.45999612340908674
R043,1554775200,71,39,-32,110,15,0.09455213365745573,-0.8926159022505776
R043,1554789600,10,40,30,50,15,0.2714139499771215,-1.0059789484419461
R043,1554804000,539,844,305,1383,15,1.0558816836530585,1.5125700611096242
R043,1554818400,348,430,82,778,15,0.41974966689038956,0.36949267867999175
R043,1554832800,1087,322,-765,1409,15,-1.9964109528314962,1.5616940477925505
R043,1554847200,757,196,-561,953,15,-1.414478524940983,0.7001348967381499
R043,1554861600,81,40,-41,121,15,0.06887864419169779,-0.8718326771154934
R043,1554876000,11,33,22,44,15,0.24859307045200335,-1.017315253061083
R043,1554883424,10,34,24,44,15,0.2542982903332829,-1.017315253061083
R043,1554885438,7,56,49,63,15,0.32561353884927713,-0.981416955100483
R043,1554887575,8,615,607,623,15,1.9173698857262693,0.07663814268562308
R043,1554890400,555,1131,576,1686,15,1.8289389775664364,2.085053444376035
R043,1554895839,8,182,174,190,15,0.6821897814292485,-0.7414651739954197
R043,1554904800,382,382,0,764,15,0.18583565175792838,0.34304130123533905
R043,1554919200,1076,366,-710,1442,15,-1.8395174060963086,1.624043723197803
R043,1554933600,779,208,-571,987,15,-1.4430046243473806,0.764373956246592
R043,1554948000,83,46,-37,129,15,0.08028908395425687,-0.8567176042899776
R043,1554962400,13,36,23,49,15,0.2514456803926431,-1.0078683325451356
R043,1554972333,312,184,-128,496,15,-0.17929842064396226,-0.16331363841944024
R043,1554976800,229,1079,850,1308,15,2.6105541013017337,1.3708662533704135
R043,1554978536,46,31,-15,77,15,0.14304650264833182,-0.9549655776558303
R043,1554991200,358,438,80,796,15,0.41404444700911,0.40350159253740225
R043,1555005600,1065,390,-675,1455,15,-1.7396760581739168,1.6486057165392665
R043,1555020000,771,184,-587,955,15,-1.488646383397617,0.7039136649445288
R043,1555034400,74,42,-32,116,15,0.09455213365745573,-0.8812795976314408
R043,1555048800,13,30,17,43,15,0.2343300207488045,-1.0192046371642725
R043,1555063200,475,1034,559,1509,15,1.7804446085755603,1.750632458111498
R043,1555077600,408,406,-2,814,15,0.18013043187664884,0.4375105063948128
R043,1555092000,992,322,-670,1314,15,-1.7254130084707178,1.3822025579895503
R043,1555106400,542,158,-384,700,15,-0.9095665654477436,0.22212071863121266
R043,1555120800,86,81,-5,167,15,0.17157260205472952,-0.7849210083687775
R043,1555135200,8,12,4,20,15,0.19724609152048747,-1.0626604715376304
R043,1555149600,133,121,-12,254,15,0.15160433247025112,-0.6205445913912933
R043,1555164000,317,128,-189,445,15,-0.3533076270229883,-0.25967222768210346
R043,1555178400,287,166,-121,453,15,-0.15933015105948387,-0.2445571548565877
R043,1555192800,208,103,-105,311,15,-0.11368839200924755,-0.5128496975094932
R043,1555207200,57,44,-13,101,15,0.14875172252961136,-0.909620359179283
R043,1555221600,9,6,-3,15,15,0.17727782193600908,-1.0721073920535777
R043,1555236000,77,74,-3,151,15,0.17727782193600908,-0.8151511540198092
R043,1555250400,200,134,-66,334,15,-0.0024366043242964844,-0.46939386313613524
R043,1555264800,231,155,-76,386,15,-0.03096270373069419,-0.3711458897702825
R043,1555279200,132,84,-48,216,15,0.048910374607219385,-0.6923411873124933
R043,1555293600,44,23,-21,67,15,0.1259308430044932,-0.9738594186877251
R043,1555308000,10,33,23,43,15,0.2514456803926431,-1.0192046371642725
R043,1555322400,489,997,508,1486,15,1.634961501602932,1.70717662373814
R043,1555336800,388,412,24,800,15,0.2542982903332829,0.41105912895016017
R043,1555351200,1038,365,-673,1403,15,-1.733970838292637,1.5503577431734137
R043,1555365600,718,179,-539,897,15,-1.351721106246908,0.5943293869595393
R043,1555380000,64,26,-38,90,16,0.12821097280707955,-0.966763764510638
R043,1555394400,8,36,28,44,16,0.3340018336184429,-1.0535044691516333
R043,1555408800,553,1016,463,1569,16,1.6903506889660647,1.822138456446582
R043,1555423200,404,456,52,860,16,0.40883487391348405,0.4852002044799362
R043,1555437600,1079,378,-701,1457,16,-1.939051765343434,1.61094369732068
R043,1555452000,784,225,-559,1009,16,-1.49628961026444,0.7661646608170734
R043,1555466400,63,31,-32,94,16,0.14691923288083983,-0.9592210945418558
R043,1555480800,15,30,15,45,16,0.29346727012529555,-1.0516188016594377
R043,1555495200,517,996,479,1513,16,1.7402393824960922,1.716541076883631
R043,1555509600,418,467,49,885,16,0.3994807438766039,0.532341891784825
R043,1555524000,1017,381,-636,1398,16,-1.7363789478776974,1.4996893152811426
R043,1555538400,758,232,-526,990,16,-1.3933941798587586,0.7303369784653578
R043,1555552800,77,54,-23,131,16,0.1749816229914803,-0.8894513973306204
R043,1555567200,14,36,22,50,16,0.31529357354468257,-1.04219046419846
R043,1555581600,520,1043,523,1563,16,1.8774332897036676,1.8108244514934084
R043,1555596000,385,451,66,836,16,0.4524874807522581,0.439944184667243
R043,1555610400,1056,402,-654,1458,16,-1.7925037280989782,1.6128293648128758
R043,1555624800,723,192,-531,915,16,-1.408984396586892,0.5889119165506915
R043,1555639200,77,52,-25,129,16,0.16874553630022684,-0.8932227323150115
R043,1555653600,13,22,9,35,16,0.27475901005153525,-1.0704754765813933
R043,1555668000,282,753,471,1035,16,1.7152950357310783,0.8151920156141577
R043,1555682400,357,345,-12,702,16,0.20928009979337417,0.1872647407130392
R043,1555696800,880,239,-641,1119,16,-1.7519691646058309,0.973588084958584
R043,1555711200,370,136,-234,506,16,-0.482925522935757,-0.18232608775728879
R043,1555725600,58,59,1,117,16,0.2498146632865215,-0.9158507422213581
R043,1555740000,11,9,-2,20,16,0.24046053324964134,-1.0987604889643265
R043,1555754400,87,100,13,187,16,0.2872311834340421,-0.7838540177676695
R043,1555768800,243,138,-105,381,16,-0.0806979313499105,-0.41803452428173266
R043,1555783200,299,169,-130,468,16,-0.15864901499057843,-0.25398145246071974
R043,1555797600,150,105,-45,255,16,0.10638466938769252,-0.6556286282983721
R043,1555812000,58,50,-8,108,16,0.22175227317588106,-0.9328217496511181
R043,1555826400,5,10,5,15,16,0.26228683666902836,-1.1081888264253044
R043,1555840800,58,50,-8,108,16,0.22175227317588106,-0.9328217496511181
R043,1555855200,193,111,-82,304,16,-0.008982934400496015,-0.5632309211807901
R043,1555869600,185,154,-31,339,16,0.15003727622646656,-0.4972325589539458
R043,1555884000,135,113,-22,248,16,0.178099666337107,-0.6688283007437409
R043,1555898400,36,31,-5,67,16,0.2311064032127612,-1.0101341168311355
R043,1555912800,10,40,30,50,16,0.3402379203096963,-1.04219046419846
R043,1555927200,435,954,519,1389,16,1.8649611163211608,1.4827183078513826
R043,1555941600,314,424,110,738,16,0.5896813879598337,0.255148770432079
R043,1555956000,925,285,-640,1210,16,-1.7488511212602043,1.1451838267483792
R043,1555970400,682,194,-488,876,16,-1.2749085327249432,0.5153708843550651
R043,1555984800,50,30,-20,80,17,0.1689078090789134,-0.9645570508592526
R043,1555999200,12,32,20,44,17,0.2814703777948875,-1.0279878794622772
R043,1556013600,507,1045,538,1552,17,1.739155642666752,1.6290590520199801
R043,1556028000,353,402,49,755,17,0.36307824011396866,0.22477098544746077
R043,1556042400,1033,384,-649,1417,17,-1.6011385839797794,1.3911934447586374
R043,1556056800,746,195,-551,941,17,-1.325360290625643,0.5524969332297551
R043,1556071200,69,39,-30,108,17,0.14076716689991986,-0.9152219619457889
R043,1556085600,11,33,22,44,17,0.2870985062306862,-1.0279878794622772
R043,1556100000,505,1102,597,1607,17,1.9051854315228138,1.7259672623857123
R043,1556114400,404,438,34,842,17,0.32086727684547844,0.37806215457143716
R043,1556128800,1080,356,-724,1436,17,-1.8121934003222309,1.4246708265213448
R043,1556143200,737,217,-520,954,17,-1.238124299870763,0.5754025102252918
R043,1556157600,73,42,-31,115,17,0.13795310268202052,-0.902888189717423
R043,1556172000,8,35,27,43,17,0.30116882732018296,-1.0297498469234725
R043,1556186400,530,1060,530,1590,17,1.7166431289235573,1.696013815545395
R043,1556200800,424,452,28,876,17,0.30398289153808233,0.4379690482520716
R043,1556215200,958,351,-607,1309,17,-1.4829478868280066,1.2009009589495632
R043,1556229600,671,178,-493,849,17,-1.1621445659874805,0.39039592679980306
R043,1556244000,106,69,-37,175,17,0.12106871737462441,-0.7971701420457151
R043,1556258400,43,39,-4,82,17,0.21393283656530304,-0.9610331159368624
R043,1556272800,459,930,471,1389,17,1.5506133400674955,1.3418583558451738
R043,1556287200,501,383,-118,884,17,-0.10687048427522317,0.45206478794163263
R043,1556301600,972,297,-675,1269,17,-1.6743042536451627,1.130422260501758
R043,1556316000,563,154,-409,717,17,-0.9257631716839348,0.15781622192204578
R043,1556330400,117,51,-66,168,17,0.03946085505554318,-0.8095039142740811
R043,1556344800,33,19,-14,52,17,0.1857921943863095,-1.0138921397727163
R043,1556359200,148,215,67,363,17,0.41373139603615705,-0.46592025934103054
R043,1556373600,296,161,-135,457,17,-0.15470957597951215,-0.30029531798868825
R043,1556388000,363,183,-180,546,17,-0.281342465784983,-0.14348021394232158
R043,1556402400,220,122,-98,342,17,-0.05058919991723611,-0.5029215760261283
R043,1556416800,72,51,-21,123,17,0.16609374486101405,-0.8887924500278619
R043,1556431200,10,8,-2,18,17,0.21956096500110175,-1.0737990334533507
R043,1556445600,56,53,-3,109,17,0.21674690078320238,-0.9134599944845938
R043,1556460000,171,115,-56,286,17,0.0676014972345367,-0.6015917538530556
R043,1556474400,197,132,-65,329,17,0.04227491927344253,-0.5258271530216649
R043,1556488800,104,88,-16,192,17,0.18016406595051082,-0.7672166952053979
R043,1556503200,36,25,-11,61,17,0.19423438704000756,-0.99803443262196
R043,1556517600,7,30,23,37,17,0.28991257044858554,-1.0403216516906433
R043,1556526947,18,98,80,116,17,0.45031423086884864,-0.9011262222562278
R043,1556527032,5,342,337,347,17,1.1735287348689822,-0.4941117387201526
R043,1556532000,476,1000,524,1476,17,1.6997587436161612,1.4951495249691502
R043,1556546400,122,379,257,501,17,0.9484035974370341,-0.22276874969610247
R043,1556560800,1538,509,-1029,2047,17,-2.6704829867815336,2.50123294531157
R043,1556575200,760,199,-561,959,17,-1.3535009328046363,0.5842123475312675
R043,1556589600,66,33,-33,99,18,0.16458173136421325,-0.9736283579246406
R043,1556604000,10,37,27,47,18,0.33884474104396844,-1.064632566334613
R043,1556618400,529,952,423,1481,18,1.4889806049303524,1.4449834886634718
R043,1556632800,379,464,85,843,18,0.5072989837343985,0.328431854710349
R043,1556647200,1064,364,-700,1428,18,-1.772642059575732,1.3522291993225386
R043,1556661600,755,186,-569,941,18,-1.3921678217749331,0.49993978594452776
R043,1556676000,75,42,-33,117,18,0.16458173136421325,-0.9421269011673425
R043,1556690400,16,39,23,55,18,0.3272272070653181,-1.050631918886925
R043,1556704800,542,1124,582,1666,18,1.9507775805817038,1.7687484608912583
R043,1556719200,419,486,67,905,18,0.45502008083047196,0.4369368724299315
R043,1556733600,1076,396,-680,1472,18,-1.7145543896824804,1.429232760284823
R043,1556748000,789,200,-589,989,18,-1.4502554916681847,0.5839436706306561
R043,1556762400,93,44,-49,137,18,0.11811159544961186,-0.9071252825481224
R043,1556776800,12,38,26,50,18,0.33594035754930585,-1.0593823235417301
R043,1556791200,535,1016,481,1551,18,1.6574348476207825,1.5674891538307425
R043,1556805600,400,462,62,862,18,0.440498163357159,0.3616833923986082
R043,1556820000,1105,434,-671,1539,18,-1.6884149382305171,1.5464881826592103
R043,1556834400,763,189,-574,952,18,-1.406689739248246,0.5191906761850988
R043,1556848800,81,65,-16,146,18,0.2139562507734772,-0.8913745541694733
R043,1556863200,12,39,27,51,18,0.33884474104396844,-1.057632242610769
R043,1556877600,481,970,489,1451,18,1.6806699155780833,1.3924810607346416
R043,1556892000,406,458,52,864,18,0.41145432841053314,0.3651835542605302
R043,1556906400,1141,346,-795,1487,18,-2.0485584915686776,1.455483974249238
R043,1556920800,577,181,-396,758,18,-0.8897094771983056,0.17967497557866338
R043,1556935200,106,87,-19,193,18,0.20524310028948947,-0.809120750414306
R043,1556949600,11,6,-5,17,18,0.24590446921476566,-1.1171349942634432
R043,1556964000,96,117,21,213,18,0.3214184400759929,-0.7741191317950857
R043,1556978400,273,163,-110,436,18,-0.05905579772480591,-0.38385108419078107
R043,1556992800,288,167,-121,455,18,-0.09100401616609437,-0.35059954650252195
R043,1557007200,176,125,-51,301,18,0.11230282846028669,-0.6201120098705171
R043,1557021600,83,55,-28,138,18,0.1791036488375262,-0.9053752016171613
R043,1557036000,8,8,0,16,18,0.2604263866880786,-1.1188850751944044
R043,1557050400,54,68,14,122,18,0.3010877556133548,-0.9333764965125375
R043,1557064800,173,118,-55,291,18,0.10068529448163635,-0.6376128191801271
R043,1557079200,205,128,-77,333,18,0.03678885759905944,-0.5641094200797648
R043,1557093600,101,101,0,202,18,0.2604263866880786,-0.7933700220356569
R043,1557108000,35,25,-10,60,18,0.23138255174145272,-1.04188151423212
R043,1557122400,13,35,22,48,18,0.3243228235706555,-1.062882485403652
R043,1557136800,518,1067,549,1585,18,1.8549329252578384,1.6269919054834168
R043,1557151200,371,454,83,825,18,0.5014902167450733,0.2969303979530509
R043,1557165600,1083,373,-710,1456,18,-1.801685894522358,1.4012314653894467
R043,1557180000,725,217,-508,942,18,-1.2150004286005154,0.5016898668754888
R043,1557194400,64,37,-27,101,19,0.12123168879205944,-0.8158984029994999
R043,1557208800,11,43,32,54,19,0.29882962042560707,-0.9006124492608618
R043,1557223200,571,1135,564,1706,19,1.9002211395620023,2.0769961555002
R043,1557237600,382,496,114,878,19,0.5456606440518935,0.5845870000872706
R043,1557252000,1181,366,-815,1547,19,-2.250754245567865,1.7904103394245285
